馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイカンナ,13,361.0,38.7,61.1,2000,1,1,4,438,+8,51.0,13,62.1,14,9,51,12,13,0,37.3,430,-14,1.9,9,113.5,11,3,10,11,36.6,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーハート,8,18.6,4.7,7.2,2000,1,2,14,464,0,54.0,8,114.1,16,4,54,8,4,4,35.4,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタフォルテ,12,162.4,27.4,43.2,2000,2,3,3,472,+6,54.0,9,61.7,14,11,54,11,12,0,37.4,466,+2,1.8,13,112.7,15,3,10,11,41.5,464,-4,4.3,6,71.1,12,6,2,2,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオリーブ,4,3.8,1.5,2.0,2000,2,4,5,444,+2,54.0,7,108.3,18,8,54,1,1,0,36.3,442,-2,0.6,3,110.7,16,7,2,2,35.4,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオーチャード,10,17.6,4.0,6.1,2000,3,5,9,450,+18,54.0,11,111.5,14,13,54,11,11,7,40.8,432,-10,2.2,7,110.7,16,2,12,8,35.6,442,0,0.9,10,95.8,18,3,10,10,36.2,442,0,0.7,4,98.3,15,8,34.7,442,0,0.5,0,0,0,0,0,0,0
ピースワンレディ,16,399.6,42.2,66.6,2000,3,6,9,434,+4,54.0,12,98.5,13,2,53,11,11,12,41.0,430,-6,4.1,10,117.0,14,2,5,5,40.1,436,-4,1.8,13,139.7,15,2,12,12,38.5,440,+10,2.8,13,96.8,16,15,35.7,430,-12,2.2,14,112.1,9,36.0,442,+14,2.2
ヤマニンリップル,2,2.8,1.4,1.7,2000,4,7,2,456,+2,54.0,4,111.7,18,3,54,8,8,6,35.2,454,+4,0.3,6,109.9,16,15,8,8,35.8,450,-6,0.9,2,108.7,16,5,16,16,33.4,456,+10,0.1,11,127.5,3,12,35.1,446,0,1.7,0,0,0,0,0,0,0
デルマラートリー,7,134.6,17.7,27.8,2000,4,8,2,448,-6,54.0,12,113.0,18,7,54,15,14,14,35.9,454,-8,1.6,11,99.1,16,8,13,13,35.6,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロコウミョウ,1,9.8,2.2,3.1,2000,5,9,4,462,-2,54.0,7,125.7,16,7,54,9,7,9,35.7,464,-12,0.5,5,125.2,16,10,4,3,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリア,14,79.5,9.0,14.0,2000,5,10,9,432,-2,51.0,10,110.6,11,9,51,9,9,10,40.8,434,+18,2.8,10,114.1,13,9,9,10,37.2,416,-10,1.2,6,71.8,11,4,10,7,36.0,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セミニョン,5,46.4,6.8,10.4,2000,6,11,5,458,-16,53.0,15,109.7,18,2,54,14,17,0,35.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレモス,3,5.3,1.6,2.2,2000,6,12,1,430,0,51.0,4,121.5,16,6,54,11,11,11,35.8,430,+2,1.4,8,125.7,16,5,14,13,35.4,428,-2,0.5,3,124.9,16,14,15,15,34.8,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンシア,11,257.6,28.9,45.5,2000,7,13,12,440,-26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.4,16,15,4,4,36.6,466,0,2.2,15,88.6,16,4,16,16,36.4,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジレイトソーニ,15,34.7,5.3,8.1,2000,7,14,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィッシュ,6,67.6,5.2,7.9,2000,8,15,9,420,+2,54.0,9,111.6,16,6,54,7,5,11,35.8,418,-6,0.6,9,96.2,18,3,8,8,35.6,424,0,0.8,11,96.9,12,8,9,10,36.8,424,+6,1.9,7,100.9,5,4,34.0,418,0,0.8,0,0,0,0,0,0,0
ダイワスプレンダー,9,7.3,2.0,2.9,2000,8,16,5,412,+4,54.0,6,108.3,18,1,54,7,6,0,35.5,408,-2,0.6,3,112.5,16,3,6,8,35.7,410,+2,0.3,16,112.2,16,15,6,6,37.4,408,0,2.1,6,96.3,16,14,34.3,408,-2,1.2,7,82.9,3,35.9,410,-2,0.8
