馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードシーキング,4,48.8,7.3,11.9,1900,1,1,1,496,+4,57.0,3,105.1,16,9,52,7,7,7,36.8,492,-6,0.4,12,104.2,16,5,14,13,36.9,498,-2,2.2,6,113.5,12,5,8,8,36.5,500,0,0.6,5,120.6,5,4,37.7,500,-8,1.0,12,112.3,5,37.7,508,-12,0.9
ニュービギニング,14,38.0,8.2,13.5,1900,1,2,8,460,-6,57.0,8,146.5,15,12,57,15,15,15,36.8,466,-4,1.1,15,108.8,16,8,16,16,35.8,470,0,1.4,5,120.4,11,7,11,11,35.1,470,+6,0.5,8,134.2,7,11,35.5,464,0,1.2,13,148.6,5,35.7,464,+8,1.6
アグネスアンカー,8,27.8,4.7,7.5,1900,2,3,18,536,-10,57.0,1,112.7,16,12,55,11,11,10,38.3,546,0,0.0,3,105.6,15,13,11,10,37.2,546,+4,0.9,1,105.9,15,2,7,7,36.8,542,-8,-0.2,2,106.5,2,3,36.1,550,-4,0.0,2,112.6,1,38.2,554,+6,0.6
ソラメンテウナベス,5,119.0,20.1,33.4,1900,2,4,1,510,+2,57.0,13,105.9,16,6,53,11,10,12,37.3,508,+6,1.2,11,98.9,14,1,12,13,35.5,502,-2,1.0,9,113.4,16,6,7,5,36.5,504,-4,1.0,12,132.6,11,2,38.4,508,+2,2.4,14,114.2,1,39.3,506,+4,2.8
ジョーモルデュー,12,68.0,8.6,14.1,1900,3,5,2,472,+2,57.0,10,124.6,15,8,55,12,12,12,37.4,470,+8,1.1,1,124.4,11,8,8,7,37.3,462,0,-0.1,3,119.4,12,1,11,11,36.9,462,+6,0.7,8,120.2,1,4,38.0,456,+4,1.2,5,130.8,8,36.8,452,-10,1.2
タイセイワイルド,3,9.6,2.9,4.4,1900,3,6,4,464,-4,57.0,7,113.6,15,11,57,1,1,1,38.4,468,-14,1.0,1,85.9,16,1,1,1,36.5,482,-4,-0.5,15,116.2,16,16,4,4,42.1,486,+16,2.7,1,115.0,13,1,38.3,470,+2,0.0,3,106.2,8,37.6,468,+4,0.1
パーフェクトラン,11,266.9,31.5,52.4,1900,4,7,2,522,+4,57.0,11,124.8,15,9,52,12,12,14,37.5,518,-4,1.3,8,113.6,15,8,13,13,37.3,522,+8,1.0,8,103.3,16,9,11,12,36.4,514,-8,1.3,9,113.8,9,9,36.4,522,0,0.9,9,112.2,12,36.7,522,0,0.8
パープルイーグル,16,368.0,58.6,97.5,1900,4,8,56,530,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,106.6,16,16,11,11,38.3,522,+2,1.7,12,133.6,16,10,14,13,37.2,520,0,1.5,7,144.7,13,7,35.6,520,-6,0.5,8,113.2,5,37.4,526,+8,1.6
メダリアビート,1,5.2,1.7,2.5,1900,5,9,9,470,-4,57.0,3,99.0,16,3,57,6,6,0,36.4,474,+8,0.7,1,103.8,12,8,4,4,36.9,466,+2,-0.3,2,104.7,15,9,4,4,36.8,464,+4,0.0,2,105.3,7,3,38.1,460,-4,0.0,3,104.9,11,38.4,464,+4,1.0
ソリタリーキング,2,2.3,1.2,1.4,1900,5,10,12,458,+4,57.0,4,113.2,12,8,56,6,5,6,36.2,454,-2,0.3,4,120.2,10,4,2,2,37.5,456,0,0.6,3,112.1,13,6,6,6,38.1,456,+2,0.3,1,112.4,9,4,36.5,454,-2,0.0,4,111.7,3,37.1,456,+12,0.5
ゲバルトステイヤー,13,70.4,9.7,16.0,1900,6,11,62,482,+2,57.0,3,103.8,16,8,55,12,12,5,37.1,480,0,0.4,8,112.0,14,2,8,9,36.8,480,-2,0.5,5,118.2,14,13,10,10,36.9,482,0,1.2,11,112.4,2,15,37.1,482,+2,1.4,1,108.9,15,37.3,480,+2,-0.3
キラウエア,6,7.5,1.8,2.7,1900,6,12,11,458,-2,57.0,1,114.1,10,5,56,3,3,3,36.4,460,-2,0.0,2,113.2,13,7,2,2,36.7,462,+2,0.0,2,104.6,16,7,6,6,37.5,460,+4,0.4,2,104.1,9,7,37.5,456,-8,0.0,4,112.1,2,36.6,464,+2,1.3
シルクダイナスティ,10,42.9,5.6,9.1,1900,7,13,4,476,+2,57.0,10,114.2,15,15,57,8,10,9,38.1,474,-6,1.6,5,103.0,16,8,13,13,35.6,480,+10,1.0,12,84.7,16,16,9,7,37.3,470,-2,1.5,9,105.2,16,9,37.3,472,+2,1.5,12,112.8,8,36.4,470,+10,1.3
トーセンスターン,7,38.6,5.3,8.6,1900,7,14,2,470,+4,57.0,8,124.4,15,10,54,8,8,9,37.4,466,+2,0.9,12,114.4,16,10,15,15,37.3,464,-10,1.9,12,112.8,16,4,8,7,38.1,474,+4,1.8,1,112.9,8,4,36.6,470,+4,-0.1,3,113.3,7,36.6,466,0,0.5
