馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジマサフローラ,16,88.0,7.6,12.2,1400,1,1,2,458,-6,54.0,11,109.5,15,1,51,7,7,7,39.9,464,-2,2.8,10,88.1,16,7,9,8,40.0,466,-2,3.0,8,74.8,12,10,9,9,39.4,468,-4,1.5,7,74.4,6,9,38.4,472,+6,2.0,12,111.5,14,41.5,466,+4,3.5
イマカツミライ,14,43.8,8.7,14.0,1400,1,2,2,462,+2,54.0,9,61.2,14,8,54,6,9,0,37.0,460,-4,1.0,10,77.7,12,2,8,10,39.3,464,+2,3.7,5,75.9,14,12,3,2,39.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーユニバース,6,7.9,2.0,2.9,1400,2,3,3,468,-2,56.0,6,88.3,16,3,56,11,10,0,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイホウパーリオ,7,36.3,5.8,9.2,1400,2,4,3,476,0,54.0,9,75.0,16,6,54,12,12,0,37.5,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウマルクイーン,2,3.5,1.5,1.9,1400,3,5,8,484,+1,54.0,2,88.8,12,2,53,1,1,1,39.1,483,-5,0.0,4,87.7,13,7,6,6,38.0,488,+4,0.7,10,101.4,16,3,10,10,39.1,484,+16,1.6,11,72.4,2,7,37.1,468,0,3.2,0,0,0,0,0,0,0
リンガスゲート,11,110.8,14.6,23.8,1400,3,6,0,454,+4,56.0,13,76.6,15,5,56,8,9,0,40.4,450,-10,3.1,7,74.2,16,15,4,6,39.8,460,-4,0.9,15,85.7,15,10,6,6,35.4,464,+8,1.7,10,74.7,11,4,39.9,456,-4,2.7,8,86.4,9,37.3,460,-2,0.8
アレルヤトウブ,10,363.0,72.0,118.1,1400,4,7,2,426,-4,56.0,11,60.9,14,8,56,10,11,0,36.3,430,0,2.3,8,93.1,12,11,9,7,41.4,430,-4,1.2,0,0,0,0,0,0,0,0,0,0,15,114.5,5,10,44.0,434,+12,6.5,14,76.4,13,40.2,422,-4,4.2
サクラメアリ,1,7.4,2.3,3.4,1400,4,8,2,432,-6,51.0,6,73.9,16,7,54,3,5,0,37.8,438,-4,0.9,5,73.4,16,9,4,4,38.6,442,-6,0.7,4,61.0,12,12,4,4,37.2,448,+4,1.0,7,61.3,8,7,37.2,444,-8,1.2,7,74.2,12,39.3,452,0,0.8
ニホンピロヴィータ,5,9.1,2.4,3.6,1400,5,9,2,478,-2,54.0,9,74.3,16,4,54,7,8,0,37.9,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,8,173.4,24.5,40.1,1400,5,10,7,470,0,56.0,11,74.9,16,7,53,15,15,0,39.1,470,0,1.5,15,91.7,16,8,15,15,40.5,470,-6,2.9,16,121.7,16,8,8,9,43.2,476,-6,5.0,11,121.9,8,11,42.4,482,0,4.7,0,0,0,0,0,0,0
ダイワクリスタル,13,107.2,13.4,21.8,1400,6,11,3,452,+4,54.0,10,83.6,18,15,54,10,10,0,36.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビコンクエスト,4,8.2,2.4,3.6,1400,6,12,2,464,-4,56.0,8,109.1,16,5,56,7,6,9,39.2,468,-4,1.7,8,123.4,16,4,5,4,36.1,472,-2,0.8,9,128.2,16,4,3,3,37.1,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダハシュール,3,3.6,1.3,1.6,1400,7,13,1,518,0,56.0,5,74.3,16,15,56,6,6,0,37.5,518,-6,1.1,10,110.6,15,15,10,9,40.3,524,+8,2.2,11,118.0,16,15,6,4,40.8,516,-4,1.8,2,101.8,12,6,39.6,520,0,1.8,0,0,0,0,0,0,0
ヨアケ,9,11.8,2.8,4.2,1400,7,14,1,486,+2,56.0,8,75.4,16,5,56,8,9,0,38.1,484,0,2.2,13,75.7,16,13,3,6,41.9,484,-4,2.3,2,73.7,16,5,1,1,39.0,488,+16,0.3,6,70.0,15,3,35.9,472,+10,0.8,12,84.5,9,37.3,462,0,1.7
ウジュンジャラン,15,46.6,7.9,12.8,1400,8,15,4,452,-6,56.0,13,76.8,16,16,56,11,13,0,39.7,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザライト,12,138.0,26.1,42.8,1400,8,16,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
