馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウディア,4,19.1,3.7,5.6,1600,1,1,1,440,-2,54.0,3,89.7,16,6,54,5,3,0,38.1,442,+2,1.0,12,100.2,15,4,7,7,38.0,440,0,1.2,5,99.2,17,5,3,2,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレビュー,13,66.5,12.6,19.5,1600,1,2,4,496,-8,54.0,15,96.4,16,6,52,3,6,6,37.5,504,+14,1.5,10,85.3,18,7,3,3,36.9,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グジョウハチマン,5,7.5,2.2,3.1,1600,2,3,1,458,-2,54.0,5,84.6,16,15,54,5,4,0,34.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパステル,7,9.2,2.1,3.0,1600,2,4,1,448,0,54.0,3,101.6,16,2,54,7,7,0,38.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラーナ,16,157.7,26.1,40.8,1600,3,5,10,480,+10,54.0,16,97.3,18,5,54,1,1,0,38.7,470,0,2.2,10,70.2,15,10,4,4,36.0,470,0,0.9,6,70.4,16,14,4,4,35.8,470,+10,0.8,8,57.2,4,4,34.6,460,-6,0.7,11,84.1,12,37.3,466,-6,1.7
クールトップレディ,14,22.7,6.2,9.4,1600,3,6,8,490,+10,51.0,7,75.9,16,3,54,1,2,0,40.0,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタービューティ,15,42.8,8.0,12.4,1600,4,7,2,456,0,54.0,4,74.4,16,7,54,8,5,0,38.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,11,14.4,3.9,5.8,1600,4,8,4,460,-2,54.0,10,109.5,14,6,54,5,5,5,37.3,462,-4,1.0,4,124.5,9,2,1,1,36.0,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンセレニティ,10,53.7,9.8,15.2,1600,5,9,4,464,-6,54.0,13,123.3,16,12,54,12,12,13,35.5,470,-2,0.8,5,125.2,9,7,8,8,35.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンヌシチー,8,400.8,78.5,122.7,1600,5,10,4,476,+10,54.0,15,75.4,16,12,54,13,13,0,39.9,466,-2,2.7,16,77.6,16,2,15,16,39.1,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァーレ,9,4.8,1.6,2.1,1600,6,11,2,438,0,54.0,2,97.7,16,11,54,3,3,2,35.3,438,-6,0.0,2,119.1,15,5,6,6,41.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイプレシャス,12,146.1,24.5,38.3,1600,6,12,6,408,0,54.0,13,111.6,16,11,54,7,8,10,35.9,408,+10,1.3,9,84.3,14,14,8,9,35.7,398,-2,0.7,4,97.1,16,8,7,10,36.4,400,-4,0.2,11,96.7,12,16,34.5,404,-2,1.6,14,84.9,9,36.1,406,0,1.0
ピュアマインド,3,3.2,1.4,1.7,1600,7,13,9,438,-10,54.0,3,115.9,16,14,54,10,8,5,39.5,448,-2,0.5,2,100.9,16,3,14,13,37.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフィントン,1,9.8,3.1,4.5,1600,7,14,2,442,+2,54.0,5,98.2,16,4,54,9,9,10,35.5,440,+6,0.5,6,91.6,14,10,10,8,36.4,434,0,0.5,4,91.7,11,6,3,3,35.4,434,-4,0.2,5,91.7,4,9,35.8,438,0,1.0,0,0,0,0,0,0,0
カフェローレル,2,7.7,2.0,2.8,1600,8,15,9,440,-4,54.0,4,116.0,16,5,54,12,12,11,38.8,444,-2,0.6,5,111.6,14,8,4,4,35.6,446,-8,1.2,7,110.0,13,10,7,7,35.4,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスアリウ,6,49.5,10.9,16.9,1600,8,16,29,446,+24,54.0,5,73.6,7,1,54,6,6,0,36.3,422,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
