馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーハヤテ,2,3.1,1.2,1.5,1200,1,1,1,498,+2,53.0,3,80.3,16,5,56,2,2,0,38.0,496,-2,0.5,12,81.9,16,2,2,2,39.9,498,-4,1.8,2,81.8,16,11,3,3,38.0,502,-4,0.4,4,74.1,8,7,39.0,506,0,1.0,0,0,0,0,0,0,0
エスケープマジック,3,15.3,4.0,6.6,1200,2,2,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パライバトルマリン,1,78.7,12.4,21.4,1200,2,3,20,476,+8,56.0,12,74.9,16,5,55,10,11,0,39.0,468,+4,3.3,9,89.6,15,2,1,1,41.2,464,+14,2.2,6,74.9,16,14,12,12,37.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルスノー,10,307.8,30.1,52.5,1200,3,4,8,424,+2,51.0,14,75.2,16,2,51,4,7,0,40.4,422,0,2.5,7,75.4,16,8,3,4,40.5,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサギリ,12,137.2,22.3,38.8,1200,3,5,11,428,+8,53.0,14,99.6,16,12,56,13,14,0,36.8,420,-12,2.4,15,84.2,15,7,12,13,36.8,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーリマティーニ,9,82.0,16.0,27.7,1200,4,6,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーチャン,5,3.7,1.4,1.9,1200,4,7,2,468,+2,51.0,3,73.7,16,14,54,3,2,0,37.8,466,-8,0.6,4,74.9,16,13,4,4,38.5,474,-6,0.4,5,89.8,16,4,2,1,39.0,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレンカヤ,6,15.0,2.4,3.9,1200,5,8,3,442,0,53.0,4,60.5,14,13,53,4,4,0,36.6,442,-18,0.3,6,102.3,16,2,10,7,38.9,460,-8,0.7,5,80.7,16,3,12,13,37.8,468,+14,0.6,6,81.1,4,8,37.9,454,0,1.5,11,85.6,14,36.1,454,0,1.6
マルブツマスター,8,5.7,1.8,2.7,1200,5,9,14,486,+6,54.0,6,109.8,16,10,56,3,5,7,39.2,480,-2,0.8,4,74.7,16,3,4,5,37.6,482,-2,0.3,12,88.4,16,1,14,15,39.1,484,-2,2.5,2,75.9,1,5,38.9,486,0,0.2,0,0,0,0,0,0,0
シゲルソウトク,7,5.8,1.7,2.5,1200,6,10,2,412,-6,53.0,4,74.3,16,12,53,4,4,0,38.0,418,+2,0.4,2,59.4,14,7,3,3,35.6,416,+2,0.6,3,60.2,14,8,9,10,36.0,414,+2,1.4,3,60.6,2,9,36.0,412,-10,0.2,5,74.6,1,37.9,422,+2,0.8
スナン,4,11.5,2.7,4.4,1200,6,11,1,444,+10,51.0,4,74.2,15,6,51,3,4,0,38.6,434,-2,0.7,5,73.6,16,5,3,3,38.7,436,-10,0.6,6,89.4,16,4,6,6,39.0,446,-4,0.5,4,97.4,2,1,36.0,450,0,0.7,0,0,0,0,0,0,0
カネトシライジング,13,380.5,47.9,83.7,1200,7,12,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアーサー,14,78.8,19.4,33.7,1200,7,13,0,546,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメノユニヴァース,15,455.6,75.9,132.8,1200,8,14,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラレインボー,11,21.8,3.6,5.9,1200,8,15,2,438,-4,56.0,2,60.5,14,13,56,3,4,0,37.0,442,-4,0.6,11,74.2,16,14,2,2,39.7,446,-8,1.5,16,123.0,16,7,5,5,46.3,454,+2,5.2,12,71.7,15,10,36.7,452,0,1.6,10,89.3,11,41.0,452,0,4.1
