馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノルビー,1,1.3,1.0,1.1,1800,1,1,2,484,+4,55.0,2,110.9,15,14,55,2,2,2,37.0,480,-6,0.3,3,120.3,11,3,5,5,37.3,486,0,0.1,2,121.9,11,9,6,7,37.1,486,-4,0.1,5,115.8,1,2,38.0,490,+4,0.6,3,119.9,4,37.5,486,+6,0.4
ヤマニンギモーヴ,4,10.0,1.9,6.3,1800,2,2,6,476,-2,55.0,9,107.1,16,16,55,2,2,1,39.7,478,-10,0.7,2,105.7,16,12,6,4,37.3,488,-2,0.2,5,109.2,15,6,6,6,38.6,490,+6,0.5,9,110.1,13,5,41.5,484,0,3.3,14,124.2,13,37.5,484,-2,1.8
シルククラリティ,5,22.4,2.9,10.6,1800,3,3,1,482,-6,55.0,7,113.2,11,2,55,3,2,4,38.9,488,+4,1.9,6,86.3,16,3,12,12,38.7,484,+12,1.1,13,109.5,13,10,8,11,35.2,472,+2,1.8,10,109.3,5,9,36.8,470,-8,1.1,13,98.3,8,35.6,478,-2,2.2
コウエイテンプウ,3,9.9,1.6,4.9,1800,4,4,2,482,0,55.0,5,113.6,15,4,55,6,7,6,37.7,482,-10,0.2,6,115.5,16,9,8,9,39.4,492,-6,0.9,10,110.0,12,1,3,3,39.0,498,0,1.7,6,115.9,7,2,38.1,498,0,0.7,6,114.9,16,37.5,498,+8,1.6
スイートベルモット,6,155.1,17.2,69.5,1800,5,5,1,452,+2,55.0,9,114.5,11,8,55,10,10,10,39.2,450,+2,3.2,13,87.0,16,4,16,16,37.6,448,+20,1.8,9,114.2,11,6,5,5,37.8,428,+6,1.3,9,107.9,8,6,35.7,422,-2,1.1,9,123.3,10,35.0,424,+6,1.0
クリスマドンナ,9,36.6,5.1,19.7,1800,6,6,1,504,+4,55.0,10,73.0,16,9,55,13,12,0,36.4,500,+8,1.2,6,73.8,16,3,11,10,37.1,492,+2,0.9,10,109.4,14,5,6,6,40.1,490,+2,1.5,12,115.6,10,6,38.2,488,+4,2.3,10,108.1,1,39.9,484,-2,2.2
エリモレインボー,7,19.4,2.3,8.0,1800,7,7,2,450,-2,52.0,10,112.3,15,9,52,2,2,3,38.2,452,+8,1.7,8,115.1,16,13,8,8,38.6,444,-6,1.1,4,108.0,13,3,3,3,38.5,450,-4,0.6,5,106.6,1,12,38.2,454,+6,0.7,8,107.6,6,38.0,448,+4,0.5
プルプル,8,74.1,6.8,26.8,1800,7,8,3,430,+4,55.0,10,108.7,15,11,55,11,11,13,37.5,426,0,1.0,4,105.7,16,11,8,10,37.5,426,-8,0.4,9,60.4,14,10,12,13,36.6,434,-6,1.0,11,109.4,4,3,35.7,440,+2,0.7,13,109.8,9,34.9,438,+18,1.0
ラガーラブリン,10,62.8,6.5,25.6,1800,8,9,7,438,+16,55.0,12,109.0,16,14,55,4,5,6,41.4,422,0,1.5,9,115.4,16,14,8,7,38.0,422,0,2.1,13,110.0,15,8,8,9,40.7,422,-18,2.7,6,113.4,7,3,37.3,440,0,0.9,1,108.2,3,38.6,440,+4,0.0
トウカイファミリー,2,10.9,2.0,6.8,1800,8,10,6,466,0,55.0,7,105.8,16,5,55,5,5,9,37.4,466,-6,0.5,9,107.5,14,11,8,9,38.4,472,+8,1.7,11,85.6,16,15,7,7,38.0,464,-6,2.0,6,86.3,5,2,38.5,470,+22,0.9,13,108.6,13,35.2,448,-8,0.8
