馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーミー,1,11.1,2.7,3.8,1700,1,1,3,462,-6,50.0,3,105.4,13,12,49,9,10,9,37.2,468,-6,0.6,4,113.7,15,15,13,13,38.0,474,-2,0.9,9,115.2,15,4,9,9,39.4,476,+8,1.9,1,115.7,11,8,39.1,468,+2,-0.1,2,99.4,8,37.4,466,+2,0.4
ミラクルフラッグ,8,7.1,2.0,2.7,1700,2,2,3,504,+6,55.0,2,105.3,13,11,55,2,2,2,37.6,498,+4,0.5,4,108.0,13,7,5,5,39.1,494,+14,1.9,15,117.7,15,3,8,8,40.8,480,-4,4.1,11,110.3,11,6,39.2,484,+4,2.0,13,111.1,1,42.3,480,0,3.2
キュルミナン,9,8.5,2.4,3.3,1700,3,3,0,492,-2,55.0,3,106.9,8,3,55,5,5,4,37.5,494,-4,0.1,12,115.6,15,9,10,10,40.7,498,+18,3.2,3,116.6,9,4,6,6,39.9,480,0,1.1,10,116.2,2,4,41.4,480,+16,3.7,10,116.2,7,41.6,464,-4,3.6
ルナドリーム,13,84.4,21.3,31.0,1700,4,4,6,466,-2,52.0,13,110.9,13,8,55,13,13,11,41.6,468,+6,4.4,12,114.6,12,5,1,1,40.8,462,0,2.8,2,118.4,10,1,1,1,37.4,462,+6,0.3,16,108.9,4,2,40.5,456,-4,2.5,13,74.3,4,38.2,460,+2,1.4
プントバンコ,4,5.3,1.7,2.1,1700,4,5,3,442,-2,53.0,4,105.5,13,6,52,6,6,6,37.6,444,+4,0.7,4,107.0,13,2,5,5,38.1,440,+2,0.5,6,84.8,16,10,10,9,37.6,438,-4,1.2,7,84.4,15,6,37.5,442,+2,1.1,2,84.4,6,37.2,440,-2,0.7
バイブレイションズ,11,49.3,7.8,11.3,1700,5,6,7,470,+8,55.0,13,109.0,13,10,55,12,12,12,39.4,462,-10,2.6,7,113.8,15,12,14,15,38.5,472,+2,1.4,4,115.3,16,5,8,8,38.5,470,+6,1.1,8,108.5,6,10,39.3,464,0,2.2,7,116.2,15,40.0,464,-6,1.6
ラブアスコットー,7,365.1,43.1,62.7,1700,5,7,4,474,-2,52.0,8,108.3,13,10,52,8,10,8,38.9,476,+8,2.2,7,107.8,13,10,7,7,38.2,468,+4,1.2,13,116.2,14,8,4,4,40.5,464,-4,3.2,10,79.3,2,5,37.5,468,+14,1.4,9,116.3,12,39.9,454,0,1.7
ニシノテキーラ,6,3.3,1.5,1.9,1700,6,8,2,460,-2,53.0,2,108.6,13,13,52,2,2,2,38.7,462,0,0.0,7,107.4,13,1,3,3,38.6,462,+20,0.9,8,109.3,11,1,5,8,34.1,442,-10,0.6,1,113.7,4,3,38.0,452,-2,-0.1,2,108.3,11,38.4,454,+8,0.1
デルマプロティナ,2,6.0,1.9,2.6,1700,6,9,1,500,+8,55.0,2,107.8,10,5,55,6,6,4,38.4,492,-4,0.7,3,109.0,13,5,5,3,39.1,496,+2,0.4,7,107.1,13,9,6,6,38.3,494,+6,0.7,5,105.5,3,3,37.3,488,+4,1.1,10,124.6,9,36.7,484,0,1.8
ワニタバンテン,5,50.5,9.1,13.2,1700,7,10,4,440,0,53.0,13,109.9,13,2,52,3,3,5,40.9,440,0,3.8,1,107.7,13,10,1,1,38.4,440,0,-0.4,3,108.7,13,8,2,2,39.5,440,+2,0.3,12,74.2,14,5,38.6,438,-2,2.0,5,73.3,14,37.2,440,0,1.9
ラブギャラクシー,10,11.4,4.0,5.6,1700,7,11,2,460,-4,53.0,10,110.6,13,4,52,3,3,9,39.9,464,+22,2.0,7,110.2,15,4,13,13,40.7,442,+4,1.5,1,106.7,14,11,6,6,37.7,438,-2,-0.6,4,110.7,14,9,39.4,440,+8,0.5,9,75.3,4,38.1,432,-12,1.1
イケマドンナ,12,61.3,12.6,18.3,1700,8,12,0,432,+6,53.0,10,91.2,14,3,50,5,6,7,36.4,426,-4,0.8,14,91.5,14,14,5,3,37.9,430,+14,1.5,14,95.9,16,1,4,3,37.2,416,0,1.2,4,109.6,4,3,36.4,416,0,1.5,7,97.6,2,35.0,416,-2,0.8
ホワイトアルバム,3,11.1,2.3,3.1,1700,8,13,1,506,+2,53.0,3,107.9,10,2,52,3,3,1,39.2,504,+2,0.8,6,108.3,13,1,12,12,38.6,502,+4,2.2,1,115.6,12,12,1,1,38.3,498,+8,0.0,5,109.0,8,3,38.0,490,0,1.0,2,109.5,2,39.4,490,0,0.1
