馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラシーク,13,78.4,11.5,27.9,1400,1,1,0,468,+4,54.0,14,85.8,18,11,54,9,11,0,38.6,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルピッチ,14,33.4,6.2,14.5,1400,1,2,1,438,-4,54.0,6,84.9,18,2,54,9,8,0,35.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアイリス,7,36.2,6.0,14.2,1400,2,3,1,494,-2,54.0,8,98.0,18,9,51,7,6,0,34.9,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノガイア,8,328.3,49.0,121.0,1400,2,4,3,456,-4,54.0,10,75.8,15,4,54,13,11,0,38.6,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクトゥース,16,374.5,53.4,131.9,1400,3,5,1,482,+2,54.0,17,100.8,18,14,54,13,15,0,36.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイヘイロー,17,122.8,19.2,46.8,1400,3,6,2,418,0,54.0,5,71.7,17,6,54,6,5,0,36.6,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセレナーデ,10,305.1,32.0,78.7,1400,4,7,2,434,+2,54.0,13,72.7,17,15,54,11,11,0,37.1,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマケナイワ,18,43.7,7.6,18.0,1400,4,8,2,436,+2,54.0,4,71.5,17,11,54,2,2,0,36.8,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウヒカリ,12,270.6,21.7,53.1,1400,5,9,9,414,+4,51.0,8,98.6,12,8,54,2,2,2,36.6,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアステリクス,3,20.1,3.2,7.2,1400,5,10,2,422,+6,54.0,3,71.2,17,12,54,8,7,0,35.9,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
