馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニーブレーヴ,13,15.8,3.8,5.5,1800,1,1,3,456,-4,56.0,13,107.8,16,8,56,11,11,11,37.2,460,-4,1.6,10,108.4,16,7,7,7,36.1,464,+20,1.7,0,0,0,0,0,0,0,0,0,0,4,109.6,2,6,34.5,444,-6,0.2,4,107.6,3,34.6,450,+4,0.5
シゲルキリガミネ,10,107.5,20.4,30.9,1800,1,2,5,500,+4,55.0,7,102.5,14,2,52,8,7,8,35.7,496,-6,1.0,18,96.5,18,5,7,7,36.0,502,+6,1.7,15,108.3,16,7,1,1,37.6,496,+10,2.2,13,110.0,14,9,36.3,486,-2,1.8,13,110.8,9,36.2,488,+2,1.4
フラムドール,6,13.8,4.1,6.0,1800,2,3,6,464,+2,53.0,12,108.2,18,2,54,6,9,0,34.8,462,-4,1.0,9,107.5,18,12,3,2,35.1,466,-4,1.1,5,121.7,9,7,2,2,34.8,470,+20,0.3,7,108.2,6,5,35.4,450,+2,1.0,10,121.8,8,35.6,448,-4,1.6
ピカピカテッタ,9,219.2,47.0,71.4,1800,2,4,3,480,0,56.0,14,70.0,18,9,56,13,13,0,34.8,480,-2,0.9,11,95.4,18,16,2,2,35.4,482,+2,0.6,12,86.8,14,4,6,5,39.8,480,+4,2.6,10,72.8,6,13,37.2,476,+12,1.8,15,70.1,15,35.4,464,-6,2.0
アイウォントユー,1,8.6,2.1,2.9,1800,3,5,1,468,0,56.0,4,136.1,15,12,56,14,14,15,34.3,468,+6,0.5,3,151.7,11,7,9,9,33.0,462,+2,0.1,10,134.1,17,13,11,11,35.9,460,+22,0.6,11,160.2,6,8,36.0,438,-18,1.3,6,120.2,4,34.1,456,0,0.8
ローザフィオーレ,12,49.9,8.9,13.4,1800,3,6,3,474,+2,54.0,9,122.7,18,1,54,4,3,3,36.2,472,+6,0.5,6,123.9,11,4,4,3,35.0,466,-2,0.3,10,148.1,16,7,3,2,36.8,468,+6,0.8,1,139.8,6,2,35.6,462,-2,-0.1,7,123.9,5,35.6,464,-4,0.8
ビーチパーティー,11,159.5,29.8,45.2,1800,4,7,4,450,0,54.0,10,108.5,16,4,54,9,9,9,39.3,450,-6,2.0,7,110.1,12,8,12,12,35.7,456,+2,1.4,15,82.9,18,17,9,11,35.8,454,-10,1.3,4,80.9,9,5,34.6,464,+20,0.4,6,96.4,4,36.1,444,-12,0.8
グロリアスフラワー,16,24.9,5.1,7.5,1800,4,8,27,422,-6,51.0,1,125.6,12,2,54,2,2,3,38.2,428,-8,-0.1,2,123.4,15,2,4,3,37.3,436,+4,0.1,6,95.3,16,3,16,12,34.7,432,-12,0.7,4,99.7,11,8,33.8,444,0,0.4,0,0,0,0,0,0,0
メイショウタフ,8,68.4,11.4,17.1,1800,5,9,3,520,-6,56.0,12,110.0,16,6,56,9,9,13,34.8,526,+20,0.8,12,108.4,14,9,12,12,38.4,506,-12,2.5,10,102.0,12,4,7,9,35.4,518,+2,1.5,13,84.7,6,14,37.2,516,+4,1.5,5,95.5,8,35.1,512,+2,0.2
メイショウホオズキ,14,131.0,28.1,42.7,1800,5,10,13,438,+7,55.0,1,92.2,11,3,54,2,2,3,39.6,431,-3,0.0,2,89.3,12,8,2,2,38.1,434,+5,0.1,6,93.4,11,10,3,4,40.0,429,-8,0.5,5,93.9,1,2,43.1,437,-6,0.6,11,93.0,6,41.2,443,+5,2.7
アドマイヤショット,15,3.8,1.5,2.0,1800,6,11,4,524,-8,57.0,6,152.0,11,2,57,8,7,7,33.5,532,-2,0.4,3,133.6,17,15,7,8,35.6,534,-2,0.1,3,120.0,12,1,7,6,38.2,536,+10,0.5,1,124.0,3,2,35.0,526,-4,-0.3,1,139.1,7,35.2,530,0,-0.4
サンライズスカイ,4,25.5,5.6,8.3,1800,6,12,1,474,+22,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,120.0,10,3,6,6,34.9,452,-24,0.6,1,121.3,16,14,13,13,34.4,476,0,-0.2,3,133.8,7,15,34.5,476,+6,0.2,6,148.7,14,35.0,470,+6,0.2
アドマイヤセナ,2,4.1,1.5,2.0,1800,7,13,15,506,+8,57.0,2,146.3,14,3,57,10,10,10,34.2,498,+2,0.4,3,106.5,10,10,6,5,35.2,496,-6,0.4,2,106.3,13,1,5,5,33.8,502,+6,0.0,2,109.3,7,3,34.3,496,-2,0.2,2,108.2,10,34.4,498,-2,0.0
マックスドリーム,3,3.8,1.4,1.9,1800,7,14,6,530,+6,56.0,2,107.5,18,14,56,18,17,0,33.5,524,-8,0.3,10,122.6,11,5,3,4,36.1,532,+18,1.1,3,109.9,18,17,17,15,35.8,514,-18,0.3,2,107.2,1,7,33.6,532,+2,0.0,1,106.6,5,34.2,530,+10,0.0
ヤマカツゴールド,5,25.2,4.4,6.4,1800,8,15,3,468,+10,57.0,10,95.7,14,6,57,14,14,0,34.6,458,-2,0.8,6,122.2,12,12,2,2,35.7,460,+8,0.7,13,108.6,16,15,11,11,36.1,452,-4,1.9,6,107.4,7,3,34.5,456,0,0.3,4,105.8,1,34.7,456,+2,0.6
セキサンダンスイン,7,16.9,3.4,4.9,1800,8,16,3,450,+6,55.0,16,123.3,18,18,53,8,7,6,36.7,444,0,1.1,5,120.7,18,4,10,9,35.3,444,-6,0.7,2,106.7,18,1,8,9,33.8,450,-2,0.3,2,119.9,4,7,35.1,452,-2,0.1,7,107.2,1,34.7,454,+2,0.5
