馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジポケット,10,20.0,3.4,7.1,1700,1,1,4,510,+10,57.0,7,124.7,16,7,56,8,8,9,36.8,500,+6,1.2,16,141.1,16,2,13,13,40.4,494,+4,5.8,6,113.7,16,13,15,12,34.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メダグリアスズカ,7,118.1,16.4,36.7,1700,2,2,16,466,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.2,13,11,7,6,41.1,466,-4,3.7,12,121.4,13,1,13,12,42.1,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガンナート,3,11.9,2.0,3.8,1700,3,3,3,482,+4,57.0,9,107.6,13,7,56,6,7,8,38.3,478,-2,1.6,2,108.0,12,6,2,2,39.3,480,-6,0.6,6,107.8,13,12,4,6,38.4,486,0,1.0,5,108.5,8,3,38.2,486,+10,0.9,5,102.3,4,37.4,476,0,0.2
ファンタズミック,1,11.0,1.8,3.4,1700,4,4,4,498,-10,57.0,5,108.2,12,3,56,8,7,7,39.0,508,+12,0.8,2,115.6,7,6,3,4,38.9,496,-4,0.4,13,112.5,15,3,14,14,36.8,500,+6,2.3,8,115.4,8,11,37.7,494,+4,1.7,6,136.9,4,37.4,490,-12,1.7
コパノカーン,2,2.5,1.1,1.4,1700,4,5,3,512,-2,57.0,2,106.3,13,4,56,2,1,1,38.1,514,+4,0.3,2,108.5,13,13,1,1,39.9,510,-10,0.7,7,117.7,16,8,1,1,39.0,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルト,9,24.0,3.3,6.9,1700,5,6,6,442,+14,55.0,7,122.7,15,4,51,11,12,14,35.7,428,+12,1.6,0,0,0,0,0,0,0,0,0,0,12,122.2,16,5,16,16,35.6,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フウジン,13,164.2,17.4,39.0,1700,5,7,5,482,+8,54.0,6,97.3,9,6,56,3,3,4,41.3,474,+8,1.5,9,76.9,10,1,1,1,40.9,466,-4,2.3,4,75.2,8,8,4,7,39.5,470,+5,1.2,10,91.3,4,7,40.9,465,-7,2.5,10,76.0,16,39.0,472,0,1.8
スズカレディ,11,132.8,12.2,27.1,1700,6,8,4,504,-8,52.0,6,110.4,12,7,51,11,11,12,40.3,512,+24,3.0,0,0,0,0,0,0,0,0,0,0,11,120.1,16,5,11,11,38.8,488,-6,1.6,9,117.8,12,16,38.6,494,0,1.9,0,0,0,0,0,0,0
マンテンマックス,6,52.9,5.1,10.9,1700,6,9,0,446,-2,57.0,5,107.7,6,1,54,5,5,6,37.6,448,0,2.0,7,107.8,13,3,13,13,38.4,448,-6,1.1,11,107.8,13,5,2,3,38.9,454,+6,1.8,8,109.7,4,10,39.1,448,+4,1.3,13,71.8,16,37.1,444,-2,2.2
デルサラード,8,56.1,7.0,15.3,1700,7,10,5,504,-12,57.0,13,112.6,13,4,56,2,2,4,43.4,516,+4,5.4,0,0,0,0,0,0,0,0,0,0,13,117.8,16,3,12,12,39.2,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナセレブ,5,15.8,2.3,4.6,1700,7,11,1,440,0,57.0,5,107.7,13,11,54,10,9,10,39.6,440,-10,1.0,7,109.3,10,1,9,9,37.7,450,+6,1.5,9,122.7,15,16,13,12,36.0,444,+14,1.6,11,110.0,3,14,34.5,430,-6,0.9,8,111.4,12,36.7,436,-8,0.6
テイエムサウスダン,12,117.8,8.2,18.1,1700,8,12,3,476,+6,57.0,9,71.5,16,15,56,12,14,0,36.3,470,+8,1.0,6,73.7,15,7,2,2,38.6,462,+12,1.1,8,72.4,16,15,13,12,37.3,450,-6,1.2,16,75.5,6,13,40.3,456,-6,3.7,15,79.0,3,38.5,462,0,6.6
オペラ,4,2.2,1.1,1.4,1700,8,13,3,468,-2,57.0,2,105.5,12,12,56,2,2,2,36.6,470,-2,0.0,3,108.7,13,8,7,7,39.8,472,0,0.9,8,73.1,15,5,8,7,37.4,472,0,1.0,4,72.4,13,11,36.8,472,-4,1.3,3,80.3,3,36.2,476,-10,0.1
