馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンチミシル,1,3.2,1.3,1.6,1200,1,1,2,468,-4,51.0,2,71.9,15,13,51,3,3,0,37.3,472,0,0.8,9,86.9,16,14,2,2,39.1,472,+4,2.5,6,74.8,16,8,7,7,37.7,468,-4,1.9,5,73.3,16,1,38.9,472,-8,0.6,4,82.1,11,38.8,480,0,0.9
ランファン,5,16.4,3.2,4.8,1200,2,2,2,462,-2,51.0,13,85.6,16,15,54,3,3,0,38.5,464,+6,2.0,4,83.8,16,15,4,3,36.3,458,+12,0.6,7,69.5,18,4,12,9,35.1,446,-6,0.3,5,70.6,4,11,36.1,452,0,0.5,0,0,0,0,0,0,0
クリスタルエイト,11,407.4,62.8,100.9,1200,2,3,5,452,-4,54.0,11,87.9,16,8,54,11,11,0,39.2,456,+2,1.6,11,89.7,15,11,11,9,40.4,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノフェイマス,9,291.4,46.0,73.9,1200,3,4,1,490,+2,56.0,14,74.5,15,8,55,15,15,0,38.3,488,-2,3.2,13,75.4,16,9,8,10,39.2,490,0,3.6,16,91.3,16,13,6,10,42.3,490,-6,5.1,6,74.5,1,6,37.8,496,0,2.0,0,0,0,0,0,0,0
イーグルフォンテン,13,151.6,20.4,32.7,1200,3,5,3,460,0,54.0,11,75.3,15,11,54,7,7,0,39.6,460,-2,1.6,10,60.5,14,13,2,2,37.3,462,-4,1.9,13,76.5,16,2,5,5,41.4,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンベルウィン,8,9.0,2.0,2.8,1200,4,7,6,452,-2,53.0,6,72.5,15,8,53,6,7,0,37.8,454,+4,0.8,2,59.4,14,2,8,8,35.3,450,+6,0.8,13,112.6,16,14,7,6,36.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダーアゲン,10,8.2,2.3,3.3,1200,5,8,1,452,-2,56.0,4,71.9,16,12,56,3,3,0,36.6,454,-10,0.7,7,88.6,16,11,8,7,39.3,464,+18,2.1,6,87.8,15,15,8,8,38.8,446,-8,1.2,9,74.6,6,10,39.5,454,+10,0.9,3,87.0,9,38.7,444,-2,1.1
アップターン,2,4.6,1.6,2.3,1200,5,9,15,494,+4,56.0,7,89.5,16,6,56,4,4,0,40.0,490,0,2.5,2,88.8,16,14,4,5,38.9,490,0,0.0,4,73.3,16,6,7,6,38.0,490,+16,0.7,6,71.7,8,8,36.6,474,+2,0.7,5,71.7,10,35.7,472,+6,0.6
サンライズイーグル,6,16.1,4.6,7.1,1200,6,10,2,474,+8,56.0,12,70.9,16,10,55,16,16,0,34.4,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムオウショウ,14,326.2,25.5,41.0,1200,6,11,2,492,+4,53.0,14,82.9,18,9,56,6,7,0,36.2,488,-2,1.8,14,76.3,15,1,6,6,40.2,490,-2,2.7,7,84.1,14,1,1,1,36.1,492,-18,0.5,6,70.7,3,5,34.9,510,0,0.7,0,0,0,0,0,0,0
キングロンシャープ,7,48.7,8.7,13.8,1200,7,12,2,468,-4,56.0,9,89.1,15,11,56,8,8,0,39.1,472,+6,2.8,7,70.3,16,8,11,11,35.6,466,-6,0.6,0,0,0,0,0,0,0,0,0,0,13,119.4,7,4,41.5,472,-8,3.4,6,98.1,6,35.1,480,0,0.7
スズカラッシュ,4,15.4,2.9,4.4,1200,7,13,3,452,+2,55.0,14,74.8,15,2,55,3,2,0,41.1,450,0,2.0,2,73.9,15,8,2,2,38.3,450,-4,0.3,7,60.7,13,6,4,5,37.3,454,+6,1.0,5,59.8,2,2,36.9,448,-4,1.0,4,59.3,5,36.7,452,0,0.7
ワニタバンテン,12,123.8,15.4,24.5,1200,8,14,6,438,-2,54.0,5,73.3,13,14,54,5,5,0,37.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォトジェニック,3,3.9,1.5,2.1,1200,8,15,9,456,+4,54.0,6,110.8,16,15,54,3,3,2,39.0,452,-12,0.7,2,98.5,16,8,1,2,34.5,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
