馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミケランジェロ,12,232.1,56.7,92.1,1400,1,1,7,446,0,56.0,14,75.7,16,15,53,11,14,0,40.6,446,-2,2.3,10,62.0,12,6,7,7,37.8,448,-4,2.0,13,75.5,16,15,6,7,40.4,452,+8,1.9,14,106.5,3,11,43.3,444,-2,6.6,12,72.2,5,36.3,446,0,1.4
ビターアンドハイ,18,86.5,21.7,35.3,1400,1,2,0,500,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナ,7,34.8,6.7,10.6,1400,2,3,2,412,-4,54.0,11,97.7,18,4,54,8,12,0,35.0,416,+6,1.8,0,0,0,0,0,0,0,0,0,0,11,119.7,12,9,7,7,41.8,410,-2,4.7,9,111.2,12,8,35.9,412,0,1.7,7,96.1,1,35.6,412,0,1.7
レッドストラーダ,1,7.7,1.5,2.1,1400,2,4,9,484,+10,56.0,11,98.6,16,7,56,7,6,0,37.6,474,0,1.6,8,123.6,17,8,16,16,35.0,474,-10,0.7,6,110.3,13,12,2,3,40.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュクール,2,2.7,1.3,1.7,1400,3,5,0,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,15,164.3,20.4,33.2,1400,3,6,7,422,-6,54.0,9,71.2,16,11,54,9,10,0,35.8,428,+7,1.4,6,93.6,10,2,9,9,41.0,421,-5,2.3,13,85.9,13,12,13,12,35.2,426,+10,2.5,8,83.7,4,14,35.3,416,-8,1.4,15,78.6,9,41.0,424,-2,4.6
ディオルーチェ,17,66.1,15.6,25.2,1400,4,7,4,500,-6,56.0,13,118.9,16,4,56,11,12,13,40.5,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンソアー,5,41.3,6.8,10.9,1400,4,8,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインユウマ,6,3.0,1.4,1.8,1400,5,9,0,426,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウオッカ,14,17.8,3.1,4.7,1400,5,10,13,430,+4,56.0,9,97.9,16,10,56,4,5,5,36.1,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
