馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キジトサルヲツレテ,13,50.1,6.9,12.6,1600,1,1,0,426,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングエリー,2,6.5,1.8,3.0,1600,2,2,11,498,-14,54.0,9,114.1,16,16,54,5,8,4,35.4,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノコエ,9,12.0,2.5,4.2,1600,3,3,6,502,-6,56.0,13,118.1,16,16,56,3,3,3,40.9,508,-6,2.0,3,88.6,16,7,5,6,39.5,514,+2,0.2,7,73.9,16,9,7,9,38.7,512,+2,1.3,6,73.9,14,4,38.7,510,+8,1.5,5,73.8,13,38.0,502,-4,1.8
ベルウッドサヴァン,4,4.4,1.4,2.1,1600,4,4,2,460,0,56.0,8,117.2,16,7,56,3,4,7,39.0,460,-6,1.4,2,116.4,16,11,2,2,39.3,466,+8,0.3,14,96.7,18,9,5,5,37.6,458,+4,1.6,4,96.7,2,3,35.0,454,0,0.5,8,114.0,13,36.9,454,+2,1.5
ビッグアスリート,3,130.7,21.6,40.5,1600,4,5,4,474,-14,56.0,14,118.0,16,12,56,11,12,12,40.4,488,+44,3.2,16,123.7,16,11,16,16,43.5,444,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゾーン,8,8.0,1.9,3.0,1600,5,6,11,470,+10,56.0,5,101.9,16,11,56,3,4,0,39.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コニコニ,11,334.1,39.8,74.9,1600,5,7,2,478,-4,56.0,12,111.7,16,12,56,9,9,5,40.7,482,+4,2.8,12,139.6,15,12,9,9,40.7,478,-2,4.3,13,123.4,16,16,12,11,42.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェキングアイ,1,9.3,2.4,4.0,1600,6,8,23,446,-8,56.0,6,85.1,11,11,53,11,11,0,34.7,454,-4,1.3,9,112.0,10,5,8,9,34.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハープーン,12,36.9,5.3,9.5,1600,6,9,4,478,-4,51.0,9,87.1,16,6,52,15,15,0,36.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールリュウ,5,12.4,2.7,4.6,1600,7,10,7,456,0,56.0,8,118.9,16,16,56,12,12,12,39.9,456,+2,2.0,13,97.1,16,12,15,15,34.4,454,+2,1.5,13,124.4,18,14,15,16,36.4,452,+4,1.8,2,95.1,18,16,35.0,448,0,0.0,7,109.7,9,35.5,448,-6,1.1
スターブルーウッド,7,453.7,43.8,82.4,1600,7,11,3,468,-6,51.0,14,119.1,16,9,51,14,14,15,40.5,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチリンヒカリ,10,132.5,22.0,41.3,1600,8,12,35,452,+4,56.0,9,110.3,11,1,54,11,10,0,35.4,448,-2,2.2,11,110.6,18,6,17,16,35.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネプチューン,6,2.4,1.1,1.3,1600,8,13,3,476,0,56.0,3,116.8,15,7,56,4,4,4,38.4,476,+2,0.3,5,118.6,16,15,2,2,40.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
