馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルベジーノ,8,11.0,2.8,4.5,1000,1,1,27,452,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,73.7,16,4,3,4,37.8,444,0,0.0,3,60.0,14,8,4,5,36.6,444,+2,1.3,3,74.8,8,1,38.0,442,0,1.3,0,0,0,0,0,0,0
シーポージー,11,416.3,49.4,85.3,1000,2,2,0,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツソレイユ,3,6.6,1.5,2.1,1000,3,3,1,482,+6,55.0,4,59.7,14,4,55,8,9,0,35.9,476,-4,1.0,2,73.0,16,11,1,1,37.0,480,0,0.2,2,86.0,16,16,1,1,38.8,480,+6,0.4,5,74.1,2,5,38.7,474,0,0.5,5,116.7,6,39.7,474,-2,1.1
シュンプウサイライ,12,46.5,10.7,18.2,1000,3,4,0,476,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロプリンセス,7,24.6,4.2,6.8,1000,4,5,5,452,+4,54.0,7,74.6,16,9,54,4,6,0,38.1,448,-4,1.7,11,71.1,17,2,4,4,35.8,452,+4,1.1,11,84.4,13,11,5,6,37.7,448,+4,2.4,4,69.7,4,7,34.8,444,+8,0.7,5,70.5,1,35.8,436,0,0.6
ピユカンタービレ,5,32.1,8.6,14.5,1000,4,6,10,494,+16,54.0,15,90.3,16,3,54,7,14,0,40.1,478,-4,3.8,10,70.5,16,15,7,7,36.5,482,-2,1.4,8,71.2,18,8,6,6,36.7,484,0,1.1,8,70.6,7,3,35.4,484,-2,0.6,11,84.1,3,37.0,486,-2,1.8
ニシノニシキ,13,30.8,6.1,10.1,1000,5,7,8,468,+4,54.0,12,73.8,16,2,54,6,5,0,38.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤクイン,6,11.0,2.5,4.0,1000,5,8,1,464,+2,56.0,3,59.7,14,8,56,6,6,0,36.2,462,+8,1.0,6,86.3,16,8,2,2,38.8,454,-4,1.2,2,87.7,11,9,2,2,38.9,458,-4,1.1,2,89.1,9,1,38.0,462,-2,0.1,2,88.3,8,38.2,464,-8,0.2
ジャベリン,1,2.2,1.2,1.4,1000,6,9,2,482,+6,56.0,3,59.7,14,1,56,4,5,0,36.3,476,-2,0.6,3,73.2,16,2,10,8,36.9,478,0,0.4,2,73.6,15,1,1,1,39.0,478,+6,0.0,2,72.0,7,2,36.3,472,-2,0.0,2,72.3,14,36.3,474,+4,0.6
キンシゴールド,4,7.2,1.6,2.5,1000,6,10,1,454,0,53.0,2,59.6,14,10,53,7,6,0,36.0,454,-4,0.9,4,73.1,16,4,8,6,36.5,458,+2,0.3,3,73.4,15,2,9,8,37.0,456,+2,0.4,3,73.5,15,10,37.3,454,-4,0.4,4,72.3,15,36.1,458,-2,0.5
スイートレーヌ,2,5.1,1.5,2.3,1000,7,11,1,440,0,53.0,5,59.8,14,2,53,3,4,0,36.8,440,+6,1.1,2,73.9,16,5,1,1,38.4,434,-4,0.4,9,74.7,16,6,5,4,38.7,438,+2,1.4,6,88.4,6,5,40.2,436,-4,2.3,4,88.7,6,38.5,440,0,0.7
ウォーターアース,9,242.3,32.4,55.7,1000,7,12,13,438,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.4,15,5,4,5,41.9,418,-10,4.3,8,90.6,10,2,9,8,39.7,428,-6,1.8,10,89.0,8,7,40.1,434,-10,3.9,7,88.8,4,39.7,444,0,1.1
カネトシライジング,10,653.4,50.0,86.3,1000,8,13,11,440,+6,56.0,10,88.1,13,6,56,10,12,0,39.1,434,0,2.6,13,103.6,16,4,8,9,39.6,434,-4,3.1,13,74.8,15,12,11,11,39.1,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルッケリ,14,399.3,48.0,82.8,1000,8,14,5,494,-2,51.0,12,75.1,16,1,54,15,14,0,37.4,496,+2,2.2,15,75.1,16,10,6,9,41.2,494,-6,5.3,10,76.7,15,9,13,10,38.6,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
