馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャインストーン,14,74.8,13.5,25.3,1700,1,1,2,438,-2,56.0,11,75.0,16,12,56,10,10,0,38.0,440,+8,2.3,8,75.4,11,5,11,11,38.1,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナクレオン,13,78.9,12.0,22.3,1700,1,2,5,436,-2,56.0,9,117.9,16,10,52,12,12,13,39.6,438,+2,1.7,11,97.9,14,12,5,8,36.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーカルシャイン,12,17.4,4.0,7.1,1700,2,3,4,446,+4,54.0,18,114.1,18,11,53,1,1,0,41.3,442,-4,5.7,5,113.2,13,6,1,1,37.1,446,+2,0.3,8,72.3,12,6,4,6,36.9,444,0,0.9,9,72.2,6,10,35.2,444,0,0.8,0,0,0,0,0,0,0
コスモレッドアイ,6,38.4,6.5,11.9,1700,2,4,7,460,+4,56.0,16,109.3,18,5,52,8,11,0,36.1,456,-8,1.5,7,97.2,12,9,9,11,35.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロパティー,11,65.2,12.5,23.3,1700,3,5,8,460,0,56.0,15,111.8,18,1,55,17,16,0,35.7,460,0,2.3,10,110.5,13,7,13,13,34.8,460,-2,1.6,15,113.7,16,5,13,12,37.2,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホンブチョウ,15,71.2,11.1,20.6,1700,3,6,5,456,+4,56.0,17,71.7,18,16,55,8,12,0,36.8,452,0,2.0,12,111.6,18,10,8,8,36.1,452,+2,2.1,6,69.8,15,2,13,13,34.8,450,+6,0.5,5,70.4,1,3,34.9,444,0,0.7,8,83.6,10,35.4,444,+6,1.4
カネトシパシュート,9,123.8,18.1,33.9,1700,4,7,2,496,+28,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.6,16,13,14,8,40.0,468,-14,2.4,11,110.8,16,10,14,13,35.5,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストピッチ,5,127.3,20.0,37.7,1700,4,8,2,462,-6,56.0,12,119.8,16,15,56,16,15,15,40.6,468,+20,2.7,6,119.2,13,10,11,10,41.5,448,-8,2.2,12,74.4,15,15,7,7,38.6,456,-2,2.2,10,76.6,8,10,39.4,458,0,1.8,0,0,0,0,0,0,0
ディープタッチ,10,24.6,4.5,8.0,1700,5,9,1,482,+10,55.0,10,117.4,16,9,56,13,14,11,39.5,472,-16,2.3,7,118.1,15,8,15,14,37.8,488,-4,0.9,7,97.5,10,10,6,7,34.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオブガバナー,3,13.1,3.1,5.4,1700,5,10,4,478,0,54.0,7,108.5,16,4,52,5,4,4,38.6,478,-4,0.8,8,88.5,16,2,5,4,39.3,482,-8,0.9,4,80.9,11,1,5,5,38.4,490,+4,1.9,7,102.0,11,2,38.6,486,+8,0.8,9,73.4,4,38.8,478,+2,1.6
タガノエテルネル,1,4.2,1.4,1.9,1700,6,11,1,484,0,53.0,4,118.3,15,4,53,10,10,10,37.7,484,-8,0.8,9,118.6,16,8,15,14,38.0,492,-6,1.2,4,115.6,10,3,8,9,37.9,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンドゥリエ,4,6.4,1.7,2.8,1700,6,12,2,440,-4,56.0,7,117.4,16,1,56,12,11,14,38.6,444,+8,0.7,7,96.5,15,3,12,11,36.0,436,-4,0.7,8,113.6,12,3,11,10,36.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラジルジャクー,7,25.8,4.7,8.4,1700,7,13,7,486,-4,56.0,9,116.9,16,5,55,1,1,1,39.8,490,0,1.3,8,111.3,15,8,4,6,41.5,490,+8,3.3,4,108.9,14,3,2,2,39.0,482,-2,1.7,14,113.1,14,11,37.6,484,+10,3.4,15,85.2,10,36.1,474,0,2.8
ビーム,2,2.7,1.1,1.3,1700,7,14,2,510,-10,56.0,8,117.5,15,7,56,7,9,10,39.3,520,+6,1.4,4,108.0,16,13,4,4,38.4,514,+4,0.3,4,106.7,15,12,4,3,39.5,510,0,0.4,3,110.1,8,1,34.7,510,+8,0.5,3,110.2,5,36.0,502,+6,0.3
シゲルトウドリ,8,5.7,1.7,2.7,1700,8,15,2,466,-2,56.0,7,86.8,16,8,56,9,7,0,38.8,468,+2,1.4,4,87.1,11,6,6,6,38.8,466,0,0.9,4,87.3,11,9,6,3,38.0,466,+4,1.2,5,71.8,8,5,36.1,462,0,1.0,0,0,0,0,0,0,0
トモロスリリング,16,143.7,23.7,44.5,1700,8,16,0,466,-2,53.0,17,124.4,18,6,53,18,18,17,37.9,468,+6,3.6,16,128.2,18,7,18,18,35.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
