馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォージドアストロ,12,238.8,38.5,78.9,1200,1,1,3,460,+14,53.0,14,75.7,16,11,55,13,13,0,39.3,446,-10,3.3,18,85.1,18,18,11,14,36.8,456,-4,2.8,18,115.9,18,3,17,16,39.0,460,+4,4.0,15,98.3,5,13,36.8,456,+2,1.8,9,97.8,7,36.6,454,0,1.8
トシキャプテン,6,35.7,3.9,7.4,1200,2,2,4,456,-2,56.0,7,74.6,16,13,52,8,7,0,38.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングパワー,2,2.6,1.1,1.4,1200,3,3,2,486,+6,56.0,2,73.1,16,6,56,2,2,0,39.0,480,+2,0.4,5,74.0,11,4,6,5,38.4,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンジェラーチ,5,8.4,1.5,2.5,1200,4,4,1,438,0,56.0,3,73.6,16,9,56,3,4,0,38.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュライザセヴンス,4,4.4,1.4,2.3,1200,5,5,1,450,-6,56.0,5,74.9,16,1,56,2,3,0,38.1,456,+4,0.5,3,73.7,11,2,4,4,37.6,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,9,123.5,19.3,39.4,1200,5,6,2,480,+2,56.0,11,120.4,16,11,56,13,12,8,41.3,478,+10,3.3,6,108.9,15,6,10,9,38.5,468,-2,1.0,14,109.9,15,6,3,3,42.3,470,-6,3.6,8,124.7,7,7,37.5,476,+4,2.2,13,104.5,10,41.2,472,-2,3.3
サンライトムーン,1,2.6,1.2,1.6,1200,6,7,1,442,+4,54.0,2,73.1,16,11,54,3,2,0,37.7,438,-6,0.0,8,84.2,14,4,12,13,35.3,444,-2,0.6,5,72.9,13,3,12,10,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソアリング,11,29.0,3.5,6.7,1200,6,8,7,420,-6,56.0,6,85.6,18,9,55,2,2,0,35.7,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,3,41.3,4.1,8.0,1200,7,9,3,456,+2,56.0,8,74.6,16,1,55,8,7,0,38.8,454,+8,2.2,6,73.1,13,4,8,7,37.8,446,+4,1.2,5,81.7,11,2,6,5,39.1,442,+8,2.7,6,82.5,15,11,38.4,434,-8,1.3,13,117.9,14,41.2,442,+14,3.2
フジマサフローラ,8,85.7,6.3,12.4,1200,7,10,3,468,-4,54.0,7,74.4,16,6,51,9,9,0,38.4,472,+6,2.0,12,111.5,15,14,4,5,41.5,466,+4,3.5,8,89.5,16,11,11,11,40.0,462,0,2.5,16,97.7,5,13,35.2,462,0,2.7,9,109.3,10,36.2,462,-14,1.5
ブライアンズメテオ,7,147.0,16.9,34.6,1200,8,11,3,438,+2,53.0,9,75.0,16,4,55,14,13,0,38.4,436,-4,2.6,8,74.1,11,11,10,9,37.8,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロエスペランサ,10,217.7,21.7,44.4,1200,8,12,1,458,-2,54.0,11,99.1,15,6,54,13,13,12,35.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
