馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウコロク,9,178.2,23.2,71.7,1800,1,1,0,454,-14,56.0,10,119.3,11,10,56,10,7,8,40.9,468,+4,4.2,8,108.1,16,11,13,11,38.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムギンリュウ,4,113.1,8.6,25.7,1800,2,2,2,508,-2,56.0,8,117.8,15,1,56,10,10,9,38.9,510,-6,1.4,9,118.5,16,14,10,9,40.8,516,-4,3.1,10,119.5,15,6,12,12,38.5,520,+2,2.0,10,119.5,4,2,41.4,518,+6,4.0,16,120.0,7,42.0,512,-8,4.0
ナポレオンバローズ,10,5.9,1.5,3.5,1800,3,3,12,486,-14,56.0,2,117.3,16,13,56,6,6,4,37.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴフェアリー,8,62.9,7.9,23.5,1800,4,4,1,448,+4,54.0,7,117.8,11,5,54,11,10,10,39.3,444,-6,2.4,9,108.5,16,13,5,5,39.6,450,+8,2.7,7,110.2,16,4,11,12,35.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,7,36.1,4.1,11.7,1800,4,5,2,492,-2,55.0,6,117.8,15,3,56,9,8,10,39.8,494,+12,1.8,7,117.5,13,3,10,8,39.0,482,-6,1.2,8,118.3,16,9,10,11,40.2,488,-2,2.9,7,119.0,9,6,42.0,490,+6,2.7,0,0,0,0,0,0,0
マサノエクスプレス,2,23.3,2.7,7.3,1800,5,6,2,442,-1,53.0,5,89.2,9,9,56,6,6,6,38.2,443,-1,0.6,8,117.6,13,12,5,5,39.4,444,0,1.3,6,116.8,16,4,3,3,38.1,444,0,1.8,8,119.1,4,1,42.5,444,-2,2.8,10,75.8,2,39.1,446,0,1.7
クレバーステージ,11,64.9,8.9,26.8,1800,5,7,2,480,+2,56.0,15,125.4,16,2,54,2,2,7,39.3,478,+10,4.1,13,99.3,16,7,4,5,37.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンリョウマ,1,2.5,1.1,1.3,1800,6,8,1,474,-2,56.0,2,114.1,15,3,56,2,2,2,38.1,476,-4,0.0,8,116.1,16,2,4,3,39.3,480,+2,1.3,5,116.7,13,13,7,6,38.5,478,+4,0.4,2,119.8,10,2,37.1,474,+6,0.0,3,118.0,10,38.1,468,+4,0.5
ペプチドパラス,12,322.4,27.7,85.8,1800,6,9,1,456,-10,54.0,15,88.1,16,13,54,14,13,0,38.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアポートメサ,5,13.1,2.0,5.2,1800,7,10,5,438,+6,56.0,3,106.7,16,7,54,9,9,7,37.2,432,+2,0.2,4,107.6,10,6,7,7,38.9,430,-2,1.0,5,107.9,16,7,15,14,37.5,432,+2,0.9,7,75.1,10,9,37.5,430,-2,1.8,6,87.4,5,37.6,432,0,1.2
アサケムサシ,6,39.8,4.4,12.6,1800,7,11,1,488,+2,56.0,7,72.6,15,3,56,11,11,0,37.2,486,0,0.9,7,75.1,13,10,11,11,36.9,486,0,1.4,8,75.4,16,13,6,6,39.1,486,-6,1.7,10,117.8,12,3,40.6,492,-2,2.3,11,117.9,5,38.6,494,0,2.3
クークーダダ,3,2.2,1.1,1.2,1800,8,12,1,458,-6,55.0,3,114.2,15,15,55,10,11,8,37.6,464,+4,0.1,3,114.1,16,6,7,7,37.5,460,+18,0.3,13,115.0,14,11,14,14,36.9,442,-6,2.5,6,72.2,1,7,36.5,448,-2,1.2,10,112.2,1,38.7,450,-2,2.5
シュンライ,13,309.8,29.9,92.8,1800,8,13,0,542,+2,56.0,11,103.1,13,6,56,3,3,0,39.5,540,-8,3.4,13,76.5,16,13,15,16,38.4,548,+14,3.3,12,76.9,13,4,6,8,39.6,534,-2,3.2,16,76.5,13,9,39.3,536,+2,2.1,11,76.6,8,39.6,534,+6,2.5
