馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンハヤブサ,3,4.7,1.7,2.4,1000,1,1,20,514,-4,56.0,14,120.8,15,9,56,2,2,2,44.5,518,0,3.2,9,83.9,18,13,11,9,36.1,518,+6,1.6,4,96.3,12,2,1,1,35.5,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイパールヴァティ,6,10.1,1.9,2.7,1000,2,2,1,464,-2,54.0,4,60.3,12,10,54,4,4,0,36.4,466,-4,0.8,12,70.8,16,2,10,10,36.3,470,+12,0.9,4,72.2,7,7,4,5,36.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキティ,9,82.2,11.5,17.6,1000,3,3,0,462,0,54.0,11,71.4,16,12,54,13,14,0,36.4,462,+6,1.0,6,71.0,16,6,5,5,36.2,456,0,0.6,13,71.3,16,16,15,14,35.4,456,-10,1.0,11,71.4,1,14,36.1,466,0,0.6,14,70.9,10,35.9,466,-8,1.9
ケツァール,2,23.8,6.1,9.3,1000,4,4,1,468,-4,54.0,11,72.5,15,14,54,3,2,0,36.9,472,-2,0.7,9,88.4,16,10,4,4,39.3,474,+2,1.9,11,75.4,16,11,2,2,39.5,472,-8,1.9,4,74.9,13,4,39.2,480,0,0.3,0,0,0,0,0,0,0
ニホンピロヴィータ,7,7.5,2.1,3.0,1000,5,5,8,470,-10,54.0,5,80.4,16,10,54,3,3,0,38.4,480,+2,1.5,5,88.7,16,9,2,2,39.9,478,-2,0.6,9,74.3,16,4,7,8,37.9,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハテナキユメ,4,3.4,1.3,1.5,1000,5,6,0,452,+2,56.0,2,60.5,12,11,56,2,2,0,37.6,450,+2,0.3,3,60.4,12,3,2,2,37.0,448,+8,1.6,7,61.3,12,8,8,8,37.0,440,-24,1.2,7,108.7,1,1,39.2,464,+8,2.3,8,60.8,11,37.2,456,+8,0.9
クードテアトル,10,120.2,27.0,41.5,1000,6,7,1,462,-4,56.0,14,72.8,15,15,56,5,5,0,37.1,466,-2,1.0,14,89.6,15,12,12,14,39.8,468,+2,2.8,16,119.9,16,13,12,11,41.6,466,+4,4.8,15,120.9,12,8,40.5,462,-6,3.7,8,89.3,5,40.0,468,0,1.5
エリモテンユウ,11,13.8,3.6,5.4,1000,6,8,1,460,0,53.0,6,60.6,12,2,53,5,5,0,36.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアタック,5,5.6,1.8,2.5,1000,7,9,1,452,0,56.0,8,107.6,13,9,56,3,3,3,39.3,452,+4,1.5,7,109.0,13,6,7,7,39.2,448,+12,2.2,2,60.3,9,3,6,3,35.7,436,+2,0.4,7,72.5,3,13,35.5,434,0,1.2,0,0,0,0,0,0,0
ラルガヴィータ,8,10.7,3.2,4.7,1000,7,10,1,450,+2,51.0,8,60.9,12,5,54,6,7,0,36.6,448,+2,1.4,6,60.9,12,8,4,3,37.3,446,+4,0.8,2,60.7,12,1,3,4,36.7,442,+4,0.5,5,74.2,15,5,39.4,438,-8,1.9,7,73.6,14,39.5,446,+4,0.8
グランドセイリング,12,21.2,7.1,10.9,1000,8,11,2,488,-6,56.0,11,75.5,16,14,56,1,1,0,41.0,494,-4,2.2,13,82.8,16,6,12,12,39.2,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウレパード,1,16.0,3.7,5.5,1000,8,12,0,482,-2,56.0,6,110.3,13,13,56,2,2,2,39.9,484,-10,1.5,10,111.6,15,5,2,2,37.3,494,-4,1.4,6,96.6,16,10,8,8,36.1,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
