馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームリバイバル,2,62.0,8.0,14.3,1800,1,1,3,482,-2,57.0,1,113.0,15,5,57,11,11,7,37.6,484,+10,-0.1,10,112.2,15,4,14,12,37.1,474,-10,1.3,3,113.9,16,4,11,11,37.5,484,+9,0.4,4,100.8,1,8,39.2,475,+3,0.7,12,113.6,8,36.1,472,-6,1.4
トーセンアレス,3,1.9,1.1,1.3,1800,2,2,6,468,-8,57.0,6,111.3,13,5,55,12,10,9,37.2,476,+2,1.3,4,112.7,15,13,13,13,37.9,474,0,0.8,1,111.8,10,4,8,8,36.6,474,+2,-0.1,8,131.3,15,9,36.1,472,+4,0.4,5,125.4,3,37.6,468,+4,0.2
ラドラーダ,7,6.8,1.9,3.1,1800,2,3,4,458,+6,55.0,6,81.3,15,10,55,8,8,0,34.6,452,+2,0.3,6,94.0,17,4,3,3,34.3,450,+8,0.4,8,93.3,14,1,5,4,34.2,442,+2,0.5,9,82.9,16,6,36.3,440,-4,1.0,2,92.5,9,34.5,444,-6,0.1
マリアージュ,6,79.1,9.5,17.0,1800,3,4,8,446,-2,55.0,10,112.9,15,14,52,11,12,14,37.9,448,+4,1.0,1,98.7,16,7,6,6,37.1,444,0,0.0,4,114.6,13,13,10,9,37.5,444,-6,1.0,4,100.1,16,6,37.1,450,+14,0.7,4,114.5,14,37.9,436,-4,0.2
パールシャドウ,8,14.7,2.5,4.1,1800,3,5,1,460,+4,55.0,5,112.1,14,7,52,11,11,12,37.7,456,-10,0.7,8,106.8,11,11,9,10,35.6,466,-6,1.8,8,95.3,15,9,7,7,35.7,472,+10,0.6,7,106.0,8,8,34.8,462,-2,0.6,1,113.6,11,37.5,464,+4,-0.2
ディアヤマト,14,300.4,41.3,74.5,1800,4,6,5,518,+2,57.0,12,71.3,15,1,56,12,14,0,36.5,516,-4,1.0,16,86.0,16,14,3,14,38.9,520,+12,1.8,9,101.5,14,13,6,6,39.2,508,0,1.5,12,72.4,5,15,37.0,508,-5,1.6,8,86.1,12,37.3,513,-4,1.8
ドットコム,12,8.7,1.8,2.8,1800,4,7,15,484,+6,57.0,2,113.3,8,4,57,7,6,5,36.3,478,0,0.3,2,131.8,16,14,11,11,38.3,478,+4,0.1,8,147.1,10,8,9,9,35.3,474,0,1.7,10,122.7,6,9,34.0,474,-8,0.5,13,125.5,5,33.8,482,-4,1.0
ヤマニンバッスル,9,90.0,10.8,19.3,1800,5,8,8,494,-10,57.0,13,113.0,15,5,55,14,13,15,37.9,504,+2,1.1,10,112.7,16,8,12,13,37.5,502,+2,0.9,1,113.9,11,1,10,10,37.8,500,0,-0.1,4,106.0,9,13,36.1,500,+2,0.5,1,106.1,8,37.9,498,+6,-0.9
プレシャスジェムズ,1,5.0,1.6,2.3,1800,5,9,6,496,+6,55.0,1,105.0,13,12,55,1,1,1,38.0,490,-6,-0.2,10,106.9,13,9,2,4,40.0,496,+4,2.3,2,105.5,12,4,1,1,37.1,492,-4,0.1,14,98.5,5,2,38.9,496,0,2.1,6,124.4,14,37.8,496,+1,0.9
マエストラーレ,11,25.3,3.5,5.9,1800,6,10,15,488,0,55.0,13,98.5,15,8,53,13,13,0,37.4,488,+4,2.4,5,132.2,16,1,15,14,38.6,484,+6,0.5,7,112.6,16,11,16,16,37.2,478,-8,0.8,6,113.5,4,7,37.2,486,-2,1.0,4,113.2,10,36.2,488,+8,0.5
トウカイプライム,13,323.1,32.7,59.1,1800,6,11,3,552,+2,57.0,8,120.6,8,6,57,3,2,1,36.0,550,-2,2.3,7,120.3,10,6,8,8,34.8,552,0,1.4,14,113.1,15,9,11,10,38.2,552,-6,1.2,10,121.0,9,10,36.2,558,+2,1.6,12,98.3,13,38.0,556,0,2.2
ポイマンドレース,10,22.0,4.2,7.2,1800,7,12,1,520,0,57.0,9,112.8,14,2,55,9,9,10,38.7,520,-2,1.4,5,105.8,16,1,4,5,38.1,522,+4,0.9,7,112.7,15,2,2,2,38.6,518,-12,0.8,11,109.9,13,7,36.1,530,+2,1.2,11,110.4,5,37.9,528,+6,1.3
ベルモントガリバー,15,56.3,6.7,11.8,1800,7,13,32,510,-12,57.0,4,132.8,16,2,55,12,12,10,36.8,522,+6,0.7,5,113.1,15,10,9,9,38.3,516,+2,0.8,8,114.1,16,4,8,9,36.9,514,+2,1.0,1,105.5,7,6,37.2,512,0,-0.3,4,131.9,16,36.2,512,0,0.2
インフィニットエア,5,33.4,4.7,8.1,1800,8,14,12,488,+4,57.0,9,84.8,16,7,57,13,15,0,37.0,484,-6,0.6,5,111.8,10,3,2,2,37.9,490,-4,0.7,9,114.0,12,12,7,6,37.5,494,-2,1.3,15,114.4,9,3,40.1,496,+4,2.1,1,132.2,8,37.7,492,0,0.0
アースマリン,4,61.4,8.2,14.5,1800,8,15,22,474,+2,55.0,1,105.1,16,2,55,10,9,7,37.3,472,+4,-0.2,3,107.2,16,10,6,5,37.1,468,-16,0.2,2,99.7,16,3,15,16,35.8,484,-2,0.3,3,113.9,10,12,37.6,486,+6,0.8,7,115.0,2,37.9,480,0,0.7
