馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンクルナイサ,12,119.8,28.5,44.0,1700,1,1,7,424,-4,54.0,8,61.9,12,1,54,10,9,0,37.5,428,-2,1.9,9,70.4,18,3,10,6,35.7,430,+4,0.9,10,70.6,16,1,9,8,35.6,426,-6,0.9,8,70.8,7,8,36.5,432,+2,1.1,10,73.7,9,38.9,430,0,1.9
ニットウミューズ,8,12.4,2.8,4.0,1700,1,2,1,482,-4,54.0,5,110.0,16,1,54,13,12,10,38.4,486,-12,0.6,4,112.2,16,7,8,8,40.6,498,0,0.8,9,103.3,15,13,6,4,40.1,498,-4,1.9,4,118.0,1,9,41.3,502,-4,1.3,7,97.5,10,36.4,506,0,0.8
スイートコリーヌ,10,81.4,16.5,25.3,1700,2,3,7,452,0,54.0,10,90.5,16,3,54,11,11,0,39.5,452,-4,1.6,4,75.4,16,9,6,7,40.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプレレクール,5,6.4,1.9,2.7,1700,2,4,14,434,-2,52.0,7,98.4,16,11,54,6,11,11,35.1,436,-4,0.3,5,95.3,18,14,7,7,35.9,440,0,0.2,4,96.1,10,7,4,4,36.0,440,0,0.2,4,99.0,16,12,34.3,440,0,0.5,0,0,0,0,0,0,0
ヤマニンアンフォラ,9,106.6,19.3,29.7,1700,3,5,18,440,+8,51.0,6,85.9,10,5,52,6,6,0,35.6,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダンサー,2,5.2,1.5,2.0,1700,3,6,7,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,116.8,16,16,4,4,40.3,462,+8,1.0,5,110.7,16,3,8,6,35.6,454,0,0.6,6,99.8,9,6,34.5,454,0,1.4,0,0,0,0,0,0,0
コウユーヒカリママ,16,328.0,60.3,93.3,1700,4,7,10,404,-2,54.0,11,75.5,16,2,52,16,15,0,39.4,406,0,2.2,12,75.1,16,8,12,10,39.5,406,0,2.4,15,85.0,18,17,11,14,36.7,406,+12,2.7,10,71.0,4,7,36.1,394,-8,1.6,17,100.8,15,36.0,402,0,2.3
マッコリ,15,169.9,32.5,50.2,1700,4,8,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイト,1,4.1,1.6,2.2,1700,5,9,9,452,-20,54.0,4,95.3,16,3,54,7,5,0,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイメルダ,13,217.8,41.8,64.5,1700,5,10,15,482,-10,54.0,8,112.4,12,3,54,3,3,4,41.7,492,-8,3.5,13,119.4,14,11,9,9,41.8,500,-4,4.1,12,88.5,16,2,13,13,38.9,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスザレイチェル,11,13.3,3.2,4.7,1700,6,11,9,440,-10,54.0,7,126.3,16,2,54,7,8,9,35.4,450,-2,0.8,6,127.2,18,1,1,1,36.0,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトリリー,14,274.0,40.2,62.1,1700,6,12,7,408,+6,54.0,11,75.7,16,12,53,10,11,0,38.8,402,-4,2.0,11,75.7,15,7,9,11,40.3,406,0,1.7,8,97.6,9,6,2,5,36.0,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードピーク,3,11.7,3.6,5.2,1700,7,13,8,400,0,54.0,12,113.1,16,12,54,5,8,8,36.2,400,-2,1.4,6,99.1,13,2,13,12,33.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキアンジェリカ,7,19.3,4.5,6.7,1700,7,14,11,460,0,54.0,6,74.6,16,11,52,10,10,0,38.5,460,+8,1.5,5,75.7,16,9,10,8,38.5,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォトジェニック,6,3.8,1.4,1.8,1700,8,15,13,452,-12,54.0,2,98.5,16,8,54,1,2,2,34.5,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアプサラス,4,16.5,3.2,4.7,1700,8,16,1,460,-6,54.0,4,109.9,16,6,53,10,10,10,38.3,466,-2,0.5,5,109.3,11,5,7,8,40.2,468,-8,1.5,7,119.1,16,6,7,5,42.2,476,0,1.3,7,127.3,12,12,35.4,476,0,0.9,0,0,0,0,0,0,0
