馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディミータ,11,3.8,1.3,1.6,1700,1,1,2,452,+2,54.0,2,117.5,14,10,54,8,7,6,39.8,450,+14,0.5,5,115.5,16,16,13,13,37.6,436,+2,0.5,3,108.1,15,1,9,7,37.9,434,+6,0.4,5,107.6,1,8,39.3,428,-4,0.5,14,148.4,10,36.2,432,-8,1.6
ユメミルテーラー,4,37.1,5.9,9.8,1700,2,2,4,466,-2,54.0,16,116.5,16,8,53,2,2,2,41.1,468,+2,2.2,10,108.9,12,4,11,11,35.4,466,+4,1.7,1,113.3,10,5,2,2,37.5,462,+4,-0.1,3,116.5,7,4,39.5,458,+8,0.6,2,108.5,10,39.3,450,-4,0.5
カシノスターライト,6,174.5,25.9,43.8,1700,2,3,11,490,+12,54.0,9,108.9,11,6,53,3,3,2,41.2,478,-8,1.8,10,108.2,15,9,14,14,39.0,486,+12,1.6,10,116.0,15,11,12,14,39.2,474,-8,2.2,1,110.0,1,15,38.0,482,0,-0.4,11,96.6,3,37.1,482,-4,1.3
カインドオブブルー,8,29.6,4.6,7.6,1700,3,4,9,480,-2,52.0,6,69.5,16,13,52,6,6,0,38.1,482,0,0.5,3,69.4,16,14,4,4,37.8,482,0,0.4,8,86.7,15,2,1,1,38.9,482,+2,1.2,9,72.1,16,3,38.3,480,-4,1.1,13,108.2,15,40.9,484,0,2.4
フェイズシフト,1,7.0,1.8,2.8,1700,3,5,5,468,+8,55.0,16,118.6,16,8,55,10,9,14,49.0,460,+8,12.1,6,85.7,15,9,2,2,38.2,452,-10,1.3,6,84.8,15,4,8,8,38.4,462,+6,0.7,4,72.5,10,9,37.2,456,-2,1.2,4,85.3,12,36.5,458,+4,0.9
ヤマニンギモーヴ,5,10.0,2.6,4.0,1700,4,6,16,490,+6,54.0,9,110.1,13,13,53,5,6,2,41.5,484,0,3.3,14,124.2,16,13,6,6,37.5,484,-2,1.8,6,107.0,13,10,4,4,38.5,486,+6,0.9,2,107.1,7,2,37.8,480,+2,0.1,1,105.6,13,39.2,478,-2,0.0
ツヨイキモチ,3,15.5,3.2,5.2,1700,4,7,10,494,+18,54.0,9,108.4,14,13,53,11,11,12,35.8,476,-2,1.1,5,120.6,13,11,13,13,36.5,478,-4,0.6,12,114.6,15,13,8,10,38.4,482,+8,2.1,9,115.5,13,4,39.4,474,-8,2.4,1,107.9,6,37.9,482,+4,-0.3
ドラゴンソニック,7,20.7,3.1,5.0,1700,5,8,1,432,-2,54.0,9,117.4,12,10,54,11,11,11,38.2,434,+2,1.4,7,162.9,16,16,10,10,40.9,432,0,1.0,4,155.9,16,11,14,13,38.8,432,-2,0.7,2,156.4,1,6,39.0,434,0,1.3,1,113.6,7,37.5,434,+4,-0.1
メイショウフェーヴ,2,33.4,4.4,7.3,1700,5,9,5,464,0,55.0,9,59.6,14,11,55,10,11,0,35.7,464,+2,1.1,8,72.1,15,13,10,9,36.2,462,0,0.6,9,86.3,15,14,7,6,38.1,462,0,1.9,5,72.6,3,12,36.3,462,+2,1.2,7,86.4,9,37.8,460,-2,1.0
トップバゴチャン,13,41.9,6.6,10.9,1700,6,10,4,474,-15,54.0,1,94.9,14,8,53,4,5,6,38.6,489,-2,-0.7,1,102.0,14,6,2,2,39.3,491,+3,-1.4,13,115.0,15,5,8,8,38.4,488,+2,2.5,15,86.4,14,10,38.6,486,+4,2.8,9,110.6,4,40.3,482,+10,2.0
プライズデイ,12,271.4,36.4,61.6,1700,7,12,4,468,-4,54.0,14,108.3,15,13,54,6,4,4,39.5,472,+10,2.4,9,110.9,14,6,4,5,36.3,462,0,0.7,9,109.4,13,10,7,5,38.8,462,+14,1.7,9,109.2,5,10,34.7,448,-2,0.9,8,130.3,8,36.8,450,-6,1.2
パラダイスモデル,9,84.1,9.2,15.4,1700,7,13,10,452,0,52.0,5,109.1,14,1,53,13,13,11,37.8,452,-8,1.7,11,107.5,15,10,13,13,38.1,460,+4,2.2,9,116.5,15,8,9,9,40.7,456,+6,1.6,4,73.5,12,10,38.2,450,+2,2.1,9,109.9,4,39.9,448,-8,1.7
オメガリトルスター,10,14.3,3.8,6.1,1700,8,14,9,448,0,54.0,8,108.6,15,4,54,4,6,6,38.5,448,+4,0.9,5,107.0,15,1,2,1,38.5,444,-2,1.0,4,107.5,13,6,6,8,39.2,446,+2,0.5,6,108.3,7,6,38.3,444,0,1.4,6,106.5,12,39.0,444,+4,1.0
エアツイッター,14,2.7,1.4,1.7,1700,8,15,26,478,+2,54.0,1,107.7,11,2,54,2,2,2,38.7,476,+8,-0.4,2,106.5,13,4,2,2,39.4,468,-2,0.0,5,123.8,15,14,4,5,37.6,470,+6,0.5,10,95.6,11,15,35.8,464,0,0.7,0,0,0,0,0,0,0
