馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシザマキ,15,11.8,3.1,4.5,1600,1,1,1,458,-6,55.0,10,123.2,15,1,55,9,9,7,36.2,464,+8,1.2,1,110.7,15,2,8,5,34.3,456,-6,-0.2,10,115.5,16,15,4,6,38.7,462,+4,2.2,3,109.0,4,3,34.9,458,-4,0.2,6,120.5,12,35.4,462,+14,0.6
シルクナデシコ,17,132.3,19.1,28.9,1600,1,2,2,424,+2,55.0,11,82.2,18,13,55,17,16,0,34.8,422,0,0.9,9,70.8,16,12,14,14,35.7,422,0,0.6,8,68.6,18,13,12,12,34.3,422,-2,0.4,9,68.5,5,15,34.0,424,-4,0.5,1,68.6,14,34.1,428,+6,0.0
アクティビューティ,7,11.1,3.2,4.6,1600,2,3,1,500,-4,55.0,6,122.5,15,11,55,2,2,2,35.9,504,0,0.5,7,85.2,16,5,5,7,37.4,504,-4,1.4,1,84.4,15,8,3,2,36.7,508,+8,-0.9,2,71.8,11,7,36.0,500,-4,0.4,6,70.7,2,35.8,504,+6,0.5
ハッピーパレード,2,4.0,1.5,1.9,1600,2,4,1,442,0,55.0,4,122.4,15,13,55,12,9,10,35.2,442,-2,0.4,5,107.1,17,16,12,9,35.0,444,0,0.5,8,82.1,15,4,14,11,33.8,444,-6,0.6,5,108.3,9,13,34.9,450,+2,0.1,1,108.8,14,34.2,448,0,0.0
オカゲサマデ,16,24.3,5.4,7.9,1600,3,5,3,454,-2,52.0,15,95.7,18,15,55,17,17,0,35.0,456,+4,0.6,10,122.4,13,7,12,12,34.8,452,-6,1.2,9,109.0,10,5,4,4,35.2,458,0,0.7,11,108.1,9,4,35.9,458,+4,0.8,1,106.9,7,35.0,454,-4,-0.1
モモフク,8,99.8,20.0,30.4,1600,3,6,3,476,+2,54.0,6,71.1,16,11,55,4,7,0,36.2,474,+4,0.5,15,84.7,16,6,3,3,36.3,470,-14,1.0,14,69.0,18,10,14,12,34.6,484,+6,0.8,13,69.7,3,15,35.0,478,+8,1.0,5,83.3,5,34.1,470,-16,0.2
クリノサンデーママ,18,259.4,35.4,53.8,1600,4,7,1,434,-4,55.0,7,84.0,18,3,55,3,3,0,36.9,438,+2,1.1,16,109.1,16,4,4,5,37.6,436,-6,2.1,16,102.5,16,16,1,1,41.3,442,0,5.2,16,110.9,5,1,43.4,442,+2,4.5,1,96.3,9,39.8,440,+14,-0.8
ルナフライト,13,28.1,6.7,10.0,1600,4,8,0,482,-2,55.0,1,82.6,18,15,55,5,5,0,34.7,484,-10,0.0,10,108.0,18,9,6,7,35.6,494,+20,1.1,7,107.6,17,4,4,5,34.5,474,-10,0.8,10,109.7,11,10,36.6,484,+6,1.0,14,135.2,16,36.3,478,-4,1.6
メイショウルシェロ,10,32.6,5.3,7.8,1600,5,9,2,418,0,55.0,9,82.0,18,8,55,6,6,0,35.2,418,-4,0.7,7,83.9,16,4,6,6,35.2,422,-2,0.2,3,81.9,15,5,5,5,34.1,424,-4,0.4,3,68.8,4,6,34.4,428,-4,0.3,10,68.4,15,34.4,432,-2,0.6
ヤマニンビサージュ,14,407.9,62.9,95.5,1600,5,10,6,436,+6,52.0,16,161.9,16,12,51,10,10,11,36.5,430,-4,2.8,6,152.0,9,2,7,7,35.3,434,+4,1.5,12,108.1,16,4,13,13,39.4,430,0,1.7,8,113.7,7,8,38.1,430,-4,1.6,1,124.9,2,38.2,434,+2,-0.2
