馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディオブパーシャ,5,12.1,2.8,4.2,1200,1,1,13,464,+18,54.0,3,74.3,10,8,54,3,3,0,38.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックワルツ,10,277.0,54.5,88.6,1200,1,2,2,408,-8,54.0,15,72.3,18,14,54,17,16,0,36.2,416,+12,2.2,15,110.7,15,2,15,15,35.9,404,-14,2.3,10,84.2,13,12,13,13,36.3,418,-8,2.2,13,75.5,7,11,38.3,426,0,4.5,0,0,0,0,0,0,0
サウンドマンボ,13,16.2,2.9,4.4,1200,2,3,3,432,+4,54.0,16,84.0,18,15,54,4,3,0,37.6,428,+14,2.6,2,61.1,8,6,2,2,36.9,414,-8,0.6,6,62.2,11,6,7,6,37.4,422,0,1.4,2,60.8,4,1,36.8,422,-6,0.0,7,71.9,3,36.6,428,0,0.7
ホホヲヨセテ,4,18.9,3.8,5.9,1200,2,4,2,424,-12,53.0,3,88.6,11,3,53,1,1,0,38.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクブチョウ,11,210.2,26.5,43.1,1200,3,5,2,430,-2,51.0,12,89.0,16,3,53,13,14,0,40.2,432,-12,2.8,10,75.0,13,10,10,9,37.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモベレーザ,7,60.6,7.6,12.2,1200,3,6,3,436,+2,54.0,10,99.7,13,10,54,2,2,0,35.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールグラン,6,5.3,1.5,2.1,1200,4,7,2,472,0,54.0,10,70.9,18,6,54,9,7,0,35.9,472,+6,0.9,3,74.7,14,3,2,2,38.3,466,-10,1.1,3,74.3,10,7,2,2,38.6,476,+16,1.2,2,73.6,7,2,37.7,460,0,0.0,0,0,0,0,0,0,0
ラブデービット,9,128.6,31.9,51.9,1200,4,8,2,424,-4,54.0,8,60.8,14,3,54,9,8,0,36.5,428,-20,1.8,12,72.6,12,2,5,7,37.1,448,-2,3.0,14,72.7,14,13,3,6,36.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマオ,12,8.9,2.9,4.4,1200,5,9,13,422,-4,54.0,6,83.3,18,6,54,5,4,0,37.4,426,-4,1.4,2,70.4,13,6,3,3,35.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラミーア,15,69.1,15.4,24.9,1200,5,10,2,430,+10,54.0,14,71.5,18,18,54,18,18,0,35.1,420,-6,1.5,17,84.4,18,10,12,15,37.3,426,+6,2.5,7,69.5,12,2,11,10,34.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,2,8.9,3.0,4.6,1200,6,11,2,436,-2,54.0,7,109.3,18,2,54,5,6,0,35.9,438,+16,0.9,5,97.0,11,5,5,6,36.0,422,+2,1.0,8,85.7,14,6,10,11,36.6,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエレイン,8,38.3,7.1,11.3,1200,6,12,2,430,+4,54.0,17,72.5,18,9,54,3,7,0,37.8,426,-2,2.5,4,69.9,18,4,6,5,35.7,428,+2,0.5,3,70.5,16,5,1,1,35.9,426,-4,0.9,9,83.9,4,1,37.0,430,0,1.2,0,0,0,0,0,0,0
ビーチパレード,3,5.5,1.5,2.2,1200,7,13,2,460,-8,54.0,6,87.9,16,12,54,7,7,0,39.9,468,+6,1.7,2,74.1,13,9,2,2,37.6,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブロガー,14,37.7,8.3,13.3,1200,7,14,2,428,0,54.0,9,97.3,18,15,51,2,2,0,36.4,428,-2,0.9,12,71.1,16,12,9,11,36.7,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラバローズ,16,154.0,22.8,36.9,1200,8,15,13,426,+2,51.0,9,74.0,16,4,54,9,10,0,38.8,424,-2,2.4,6,75.5,9,3,4,4,39.4,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンギムレット,1,2.8,1.3,1.6,1200,8,16,2,442,+4,54.0,2,86.8,16,8,54,1,1,0,39.6,438,0,0.6,3,86.6,13,14,6,5,38.2,438,-4,0.3,5,74.5,16,11,2,2,38.7,442,+4,0.6,11,84.0,11,8,36.1,438,+2,1.3,5,82.5,9,35.2,436,-2,0.5
