馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミススパイダー,7,4.1,1.5,2.2,1600,1,1,2,448,+4,54.0,4,122.6,16,6,54,4,4,4,35.6,444,+2,0.1,6,116.1,16,13,6,4,39.9,442,-2,0.7,2,110.6,16,5,3,4,34.8,444,-4,0.7,4,108.6,7,2,36.4,448,-6,0.8,2,112.6,8,34.9,454,0,0.1
アイカギ,13,296.7,37.5,67.8,1600,1,2,8,422,-4,54.0,18,99.1,18,8,54,6,8,0,38.0,426,+18,3.0,10,84.6,14,2,12,12,35.8,408,-8,1.0,10,83.5,14,3,10,10,36.7,416,-6,1.8,8,85.1,15,11,35.9,422,0,1.4,0,0,0,0,0,0,0
キタサンウタヒメ,12,55.7,7.5,13.3,1600,2,3,3,420,+2,54.0,5,99.0,16,16,54,5,5,5,34.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフィントン,5,37.9,4.5,7.7,1600,2,4,15,440,+6,54.0,6,91.6,14,10,54,10,8,7,36.4,434,0,0.5,4,91.7,11,6,3,3,35.4,434,-4,0.2,5,91.7,11,4,9,7,35.8,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスモトヒメ,15,140.8,17.5,31.6,1600,3,5,4,428,+6,54.0,9,99.1,16,4,54,12,13,13,35.1,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモチャン,6,32.4,7.4,13.1,1600,3,6,15,474,+24,54.0,9,114.2,14,10,54,11,12,7,36.8,450,+2,1.7,3,112.5,13,5,6,7,36.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャオロン,3,5.4,1.5,2.3,1600,4,7,6,468,-2,54.0,7,95.3,16,12,54,8,7,9,35.4,470,+2,0.7,2,97.0,16,1,9,7,36.4,468,+2,0.1,6,82.4,14,13,5,3,36.0,466,+2,0.7,3,83.9,17,1,35.8,464,0,0.2,0,0,0,0,0,0,0
ケイアイアルテミス,1,38.4,6.2,10.8,1600,4,8,4,446,0,54.0,10,98.7,16,4,54,12,12,13,35.2,446,+4,0.6,2,84.8,18,5,11,11,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデティアモ,8,38.4,5.5,9.6,1600,5,9,14,452,+2,54.0,3,98.9,17,8,54,1,1,0,35.1,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスシルエット,4,2.3,1.1,1.3,1600,5,10,1,412,0,54.0,3,95.4,16,8,54,8,9,9,36.3,412,0,0.5,2,98.3,16,13,5,4,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァーレ,2,32.1,5.0,8.7,1600,6,11,0,438,-6,54.0,2,119.1,15,5,54,6,6,7,41.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングスマイル,11,10.5,2.2,3.5,1600,6,12,1,420,+4,54.0,2,97.8,15,3,54,5,3,3,34.8,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルフライラ,14,125.7,22.2,40.1,1600,7,13,7,464,-6,54.0,11,105.5,13,1,54,11,10,0,42.0,470,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンペキノウミ,16,536.1,69.1,125.1,1600,7,14,7,446,0,51.0,14,119.9,14,12,54,7,8,12,41.4,446,-2,4.6,9,84.6,12,9,12,12,38.9,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマドンナ,9,13.9,2.6,4.3,1600,8,15,1,514,-6,54.0,4,95.7,16,2,54,3,4,4,37.0,520,0,0.8,4,98.6,16,7,8,9,35.0,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォルスレイヤ,10,21.4,5.7,9.9,1600,8,16,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
