馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツソレイユ,14,9.1,2.2,3.4,1200,1,1,1,482,-2,56.0,5,59.8,14,11,54,6,5,0,35.8,484,+8,0.3,4,60.8,12,4,6,7,36.5,476,-6,1.2,10,75.3,16,6,14,14,37.5,482,-4,1.1,15,110.3,5,5,40.1,486,0,2.6,5,110.6,2,40.9,486,0,1.2
ノブアルコバレーノ,13,161.5,25.8,44.1,1200,1,2,2,476,-1,56.0,7,94.7,8,2,55,3,3,5,43.6,477,+19,5.6,12,76.1,15,4,9,7,39.1,458,-4,2.4,14,97.9,16,11,10,10,37.2,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,9,96.8,14.1,24.0,1200,2,3,2,460,-10,56.0,9,61.9,12,10,56,7,7,0,37.8,470,+6,1.9,12,62.6,13,2,5,6,38.5,464,-2,2.2,13,76.0,13,3,5,7,41.0,466,-4,4.1,13,72.3,9,11,37.4,470,+28,2.8,4,56.9,7,34.2,442,0,0.4
カネトシファイター,3,12.6,2.6,4.1,1200,2,4,2,460,+2,56.0,5,74.6,16,11,56,9,8,0,38.1,458,0,0.9,6,87.5,14,3,8,8,40.0,458,+10,1.5,11,118.8,16,12,11,12,38.5,448,+4,1.4,3,88.1,12,8,38.6,444,0,0.3,0,0,0,0,0,0,0
ラブギムレー,5,79.3,7.8,13.1,1200,3,5,1,430,-4,54.0,6,74.8,15,11,54,5,5,0,38.2,434,-2,1.6,8,82.5,16,6,12,10,37.9,436,-6,1.1,15,71.5,16,2,1,1,37.6,442,-12,2.3,14,85.7,9,3,36.3,454,0,1.6,0,0,0,0,0,0,0
メイショウゴモン,8,286.8,36.1,61.8,1200,3,6,1,496,+6,56.0,16,114.5,16,12,56,8,6,4,40.8,490,-8,3.3,10,112.4,16,2,12,12,35.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスリアン,2,4.0,1.4,2.0,1200,4,7,1,434,-4,56.0,4,75.0,13,9,56,1,2,0,39.3,438,0,0.9,3,74.9,12,8,5,5,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラダンディ,1,3.6,1.4,1.9,1200,4,8,3,492,-2,56.0,4,75.6,12,1,56,6,6,0,37.7,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスキングオー,6,18.6,3.2,5.2,1200,5,9,1,430,-6,56.0,5,75.1,13,5,56,9,8,0,38.2,436,-4,1.0,11,71.1,18,17,12,11,35.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスフィア,15,163.2,18.6,31.7,1200,5,10,2,420,-10,56.0,11,85.1,15,14,56,6,5,0,35.0,430,0,1.1,8,70.7,14,12,13,14,35.4,430,-2,1.7,8,72.2,16,16,3,3,36.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキビバボーイ,12,73.2,10.2,17.3,1200,6,11,1,468,-12,53.0,10,90.5,16,15,56,4,4,0,41.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストバイオ,10,123.3,15.5,26.4,1200,6,12,1,500,-2,55.0,7,75.4,15,13,55,8,10,0,38.1,502,-4,2.2,14,121.0,16,2,12,12,40.4,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンライ,16,436.0,64.5,110.6,1200,7,13,1,536,+2,56.0,11,76.6,13,8,56,9,10,0,39.6,534,+6,2.5,12,63.0,12,5,10,11,38.5,528,-8,3.0,16,76.6,16,12,9,9,39.9,536,0,3.3,13,63.0,1,10,38.4,536,-4,2.6,11,92.4,9,41.2,540,0,4.4
ファイアアロー,7,2.8,1.2,1.5,1200,7,14,2,444,0,56.0,4,74.1,16,2,56,10,9,0,37.3,444,+6,0.4,9,69.6,18,13,12,11,35.1,438,-4,0.4,2,70.3,18,16,8,6,35.6,442,-10,0.2,12,84.3,11,15,35.2,452,+6,1.6,5,70.3,4,34.6,446,-2,0.7
ワンダーゴヴェルノ,10,17.5,3.2,5.2,1200,8,15,2,434,-4,56.0,10,75.7,16,16,56,4,2,0,39.7,438,-2,2.0,4,74.4,16,9,7,7,37.8,440,+2,0.2,5,74.1,16,13,5,5,37.6,438,+4,1.4,5,74.2,2,8,38.1,434,+2,0.4,8,74.8,1,37.2,432,-2,1.1
エーシンリボルバー,4,132.2,21.4,36.6,1200,8,16,1,514,-2,56.0,13,92.5,16,10,56,15,16,0,41.9,516,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
