馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インテンスラン,11,138.1,30.7,52.2,1200,1,1,2,458,+6,53.0,14,85.7,18,14,54,1,2,0,37.5,452,+4,2.1,15,98.8,18,4,5,4,38.1,448,+2,2.4,14,114.9,16,10,11,11,42.9,446,-8,3.5,9,76.8,6,11,39.3,454,0,1.6,0,0,0,0,0,0,0
ニシノニシキ,12,28.8,5.9,9.7,1200,1,2,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドコリン,6,14.1,2.6,4.1,1200,2,3,1,464,-2,53.0,5,86.5,15,14,53,2,2,0,38.8,466,+4,0.8,6,87.1,16,10,13,13,38.2,462,-6,0.8,10,87.1,16,15,14,14,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランファン,3,37.4,6.7,11.2,1200,2,4,0,464,+2,54.0,5,73.5,15,2,51,5,5,0,37.9,462,-2,1.3,13,85.6,16,15,3,3,38.5,464,+6,2.0,4,83.8,16,15,4,3,36.3,458,+12,0.6,7,69.5,4,12,35.1,446,-6,0.3,5,70.6,4,36.1,452,0,0.5
セラヴィ,1,8.6,2.3,3.6,1200,3,5,4,408,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,2,70.1,17,10,1,1,35.1,410,-2,0.1,15,97.2,16,3,1,1,37.9,412,-4,1.8,7,96.8,3,2,37.8,416,0,0.9,4,97.0,6,35.3,416,0,0.7
マウントフジ,5,5.3,1.5,2.0,1200,3,6,1,422,+2,54.0,3,73.3,16,4,54,2,2,0,38.4,420,+8,0.7,6,73.6,15,5,10,10,37.9,412,0,1.4,4,73.6,16,8,5,5,37.4,412,-8,0.6,14,71.9,9,9,36.3,420,0,2.8,0,0,0,0,0,0,0
アドマイヤシケーダ,4,21.3,3.5,5.7,1200,4,7,2,414,+6,54.0,5,73.3,16,5,54,8,8,0,37.3,408,-12,0.8,8,70.7,17,18,7,6,35.2,420,+6,0.7,6,92.4,11,7,4,3,36.4,414,+2,0.6,5,111.2,9,2,36.3,412,-6,0.5,4,70.9,1,35.3,418,0,0.5
テイエムララバイ,15,551.4,73.0,124.3,1200,4,8,5,480,+2,54.0,16,77.2,16,4,54,16,16,0,40.0,478,+2,5.4,9,94.4,9,8,3,3,43.2,476,+2,2.1,8,61.5,14,10,7,6,37.5,474,-2,1.9,4,61.5,11,5,37.6,476,+2,0.4,12,76.2,5,39.2,474,-2,3.0
メイショウナナイロ,2,2.5,1.3,1.5,1200,5,9,2,452,+2,54.0,2,73.0,16,7,51,1,1,0,37.8,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボルトレイダー,7,27.8,5.5,8.9,1200,5,10,3,422,0,54.0,10,84.8,18,16,51,2,3,0,37.9,422,-14,1.7,7,83.5,14,8,3,3,36.4,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウカン,13,7.5,2.3,3.5,1200,6,11,3,452,+8,54.0,4,90.9,10,5,53,2,2,1,40.3,444,-6,0.6,10,83.5,18,14,9,8,37.2,450,-6,1.6,5,70.7,15,5,4,6,35.0,456,+18,0.7,2,69.2,2,3,34.6,438,-2,0.2,2,69.2,4,34.9,440,+2,0.3
モモレンジャイ,14,333.7,50.6,86.1,1200,6,12,6,432,+10,51.0,10,87.7,16,4,51,9,7,0,39.2,422,-10,1.4,0,0,0,0,0,0,0,0,0,0,11,89.2,14,12,6,8,39.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロニスト,10,81.7,10.2,17.0,1200,7,13,2,452,0,54.0,10,84.9,18,4,54,5,7,0,36.2,452,-2,1.3,6,69.9,16,2,2,4,35.9,454,+6,1.2,9,112.7,12,10,8,7,42.0,448,-10,3.8,4,70.7,1,6,35.2,458,0,0.5,0,0,0,0,0,0,0
アキノスプレンダー,16,661.7,89.7,152.9,1200,7,14,3,418,+4,51.0,11,90.6,16,16,54,14,13,0,39.7,414,-8,4.3,17,140.7,17,14,14,15,37.4,422,+28,3.2,16,112.8,16,10,13,13,36.6,394,-4,1.8,12,71.5,7,13,35.7,398,0,2.4,0,0,0,0,0,0,0
レディーコロンブス,8,6.4,2.1,3.2,1200,8,15,0,456,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコレッドローズ,9,37.2,3.9,6.3,1200,8,16,3,462,-2,54.0,9,89.4,16,6,54,13,13,0,38.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
