馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウエルザ,6,42.8,7.1,11.7,1200,1,1,2,464,-2,54.0,6,109.0,14,3,54,9,10,9,39.1,466,-2,2.3,9,62.1,13,7,13,13,37.1,468,0,1.7,8,89.9,11,2,10,9,38.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウサヤク,15,170.0,25.8,43.8,1200,2,2,28,392,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.1,10,4,10,10,35.6,382,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイキョウファスト,11,87.4,13.7,23.1,1200,2,3,2,442,-4,54.0,9,76.1,13,10,54,12,12,0,38.5,446,0,2.0,12,77.6,12,9,8,9,39.6,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,3,22.3,5.0,8.2,1200,3,4,5,436,+12,51.0,12,89.2,14,2,54,7,12,0,41.7,424,-2,3.2,7,60.6,14,6,5,7,36.8,426,-2,1.6,7,74.5,15,9,4,5,38.1,428,0,0.8,3,74.3,6,6,38.1,428,-6,0.4,6,86.4,10,39.0,434,+2,1.5
ロンド,2,3.0,1.4,1.7,1200,3,5,3,464,+4,51.0,2,75.6,14,11,54,10,11,0,38.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクレット,1,2.5,1.3,1.6,1200,4,6,13,418,0,54.0,4,95.8,18,9,54,1,1,0,35.5,418,-4,0.4,5,82.7,18,18,8,8,35.9,422,-2,0.6,5,97.6,16,2,4,4,34.4,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバイアモン,8,207.6,29.3,49.7,1200,4,7,2,452,-10,51.0,13,76.8,15,7,54,15,15,0,38.4,462,-8,3.6,16,97.7,16,15,2,2,38.3,470,-4,2.5,8,61.0,14,5,9,8,36.8,474,+6,1.6,10,85.3,6,6,35.3,468,-6,1.5,11,87.1,12,35.1,474,0,2.3
プラチナアリュール,10,15.8,2.7,4.2,1200,5,8,2,444,-2,54.0,7,89.6,16,11,54,2,2,0,40.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャターザスノウ,12,69.3,10.6,17.7,1200,5,9,3,418,-4,54.0,8,61.9,12,3,54,5,7,0,37.6,422,0,1.5,10,70.9,18,1,2,1,37.3,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワジョリー,14,253.4,23.1,39.2,1200,6,10,13,434,+8,54.0,6,77.0,15,2,54,7,4,0,39.9,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルネイチャー,9,8.9,1.9,2.9,1200,6,11,14,424,0,54.0,6,87.4,15,13,54,4,4,0,39.6,424,-4,1.2,12,71.2,16,12,4,6,37.2,428,+4,1.5,4,70.5,15,11,3,2,35.0,424,0,0.5,7,74.8,14,3,39.1,424,-4,0.8,3,61.7,4,37.3,428,0,1.2
アフェット,13,22.5,2.6,4.0,1200,7,12,12,418,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.8,13,2,10,10,37.4,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムラブパワー,7,7.6,2.0,3.0,1200,7,13,18,492,0,54.0,10,96.7,12,7,54,3,3,0,37.1,492,-2,1.7,7,83.3,18,15,6,8,37.2,494,+8,1.4,5,69.7,9,9,2,2,35.3,486,+4,0.8,3,69.9,6,1,35.7,482,0,0.5,0,0,0,0,0,0,0
キャリーウェーブ,4,15.6,2.5,4.0,1200,8,14,1,448,+4,54.0,6,74.8,16,6,54,14,13,0,37.8,444,-2,1.3,4,75.8,14,2,3,4,38.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーエーユウカ,5,138.0,18.2,30.8,1200,8,15,16,468,+20,51.0,12,90.9,16,5,54,2,2,0,40.5,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
