馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリンピアシチー,12,242.1,38.3,75.3,1200,1,1,2,458,0,56.0,13,109.6,16,4,56,12,12,14,38.8,458,0,2.6,15,125.7,18,10,5,6,39.2,458,-4,3.9,16,125.9,17,10,3,4,38.4,462,-2,3.0,14,104.2,5,13,41.5,464,+2,4.6,14,71.2,5,35.5,462,+8,2.1
ゴールドスマイル,7,14.5,2.7,4.8,1200,1,2,3,456,0,56.0,6,89.5,16,7,56,4,5,0,39.6,456,-4,0.7,6,74.5,16,11,10,10,39.4,460,+14,0.8,12,85.5,13,5,5,6,35.5,446,-8,2.1,7,97.4,4,3,37.0,454,+4,0.5,4,96.9,3,35.6,450,0,0.6
ベルモントメッシ,4,12.0,2.5,4.4,1200,2,3,3,450,-12,56.0,11,83.5,16,16,56,2,2,0,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトシャンス,15,247.6,26.6,52.1,1200,2,4,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナン,5,8.9,2.0,3.4,1200,3,5,3,436,-10,54.0,6,89.4,16,4,54,6,6,0,39.0,446,-4,0.5,4,97.4,16,2,1,1,36.0,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートアイ,9,313.6,35.8,70.5,1200,3,6,2,420,-14,54.0,11,89.6,15,4,54,15,15,0,38.7,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマイガール,3,4.1,1.6,2.4,1200,4,7,2,468,-2,54.0,6,98.2,16,2,54,3,3,0,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲーテッドゾロア,13,346.1,45.0,88.6,1200,4,8,3,422,-8,56.0,14,90.7,16,2,56,4,3,0,40.9,430,+8,1.9,14,112.0,16,8,16,16,36.3,422,-10,1.9,13,112.8,13,12,13,9,36.4,432,+6,2.5,11,113.1,10,15,36.1,426,0,1.9,0,0,0,0,0,0,0
ゴールドフェスタ,10,214.5,18.8,36.8,1200,5,9,4,500,-6,54.0,12,90.4,16,11,54,11,11,0,39.1,506,-4,3.0,13,74.5,16,14,10,12,39.5,510,+10,1.8,13,104.8,15,13,8,7,41.4,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアクイゾン,11,56.7,8.0,15.4,1200,5,10,15,482,-14,56.0,8,89.9,10,9,55,1,1,0,40.6,496,+18,2.1,14,99.0,14,14,11,11,35.2,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスウィート,14,45.5,3.7,6.8,1200,6,11,2,466,0,54.0,15,82.4,16,12,54,11,10,0,39.6,466,0,2.3,6,74.7,15,4,4,4,39.7,466,0,0.7,3,73.9,16,8,5,4,38.7,466,+4,0.5,6,71.8,10,9,35.9,462,0,1.4,0,0,0,0,0,0,0
アポロスカイナイト,2,13.0,2.6,4.5,1200,6,12,2,454,-4,56.0,9,81.0,16,7,56,12,10,0,38.2,458,-2,0.9,5,117.3,15,12,3,4,40.7,460,+2,0.7,4,119.1,16,1,5,5,38.3,458,+4,0.9,7,119.0,1,11,39.0,454,-6,1.6,6,96.5,10,34.8,460,+6,0.4
アスパイヤリング,1,2.0,1.1,1.2,1200,7,13,2,490,0,56.0,4,80.4,16,14,56,9,7,0,37.8,490,-4,0.3,3,74.2,16,9,5,5,38.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターブレイン,8,46.4,4.3,8.0,1200,7,14,2,498,+4,56.0,11,81.3,16,6,56,3,3,0,39.1,494,-12,1.2,12,123.3,16,11,7,6,43.3,506,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモテロメア,6,14.1,2.7,4.8,1200,8,15,2,490,+6,56.0,3,91.0,10,10,55,3,4,4,39.5,484,+6,0.7,5,73.7,16,13,8,7,38.4,478,+2,1.0,10,88.9,16,16,5,4,39.7,476,+16,1.3,9,75.0,8,9,38.4,460,-4,1.0,3,73.0,1,37.3,464,+2,0.8
クニノガンバレー,16,192.5,35.2,69.3,1200,8,16,3,416,-8,54.0,13,91.1,16,2,54,15,16,0,39.6,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
