馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモアスコット,12,48.4,6.2,10.4,1200,1,1,2,434,+4,54.0,9,71.9,16,7,54,12,11,0,36.9,430,-12,2.1,4,71.4,16,10,2,2,36.1,442,-4,0.5,11,84.1,18,9,4,3,36.6,446,-4,1.8,5,70.6,7,10,35.7,450,0,1.0,9,71.0,13,36.6,450,+8,1.3
ユキノヴィーナス,6,54.3,9.9,16.9,1200,2,2,2,466,-4,54.0,10,75.3,15,1,54,9,7,0,39.4,470,-2,1.6,15,110.9,16,10,12,12,36.7,472,+30,2.3,15,123.0,16,8,5,4,42.9,442,-8,5.6,14,85.4,14,6,37.1,450,0,2.1,10,72.1,9,36.6,450,0,1.3
バトルドゥーマ,8,34.7,4.5,7.4,1200,2,3,1,462,+10,53.0,7,89.2,15,14,54,1,2,0,40.4,452,-12,1.9,10,59.8,16,14,7,0,36.9,464,+8,1.2,10,61.6,14,1,10,10,37.1,456,-6,1.7,12,63.1,7,2,39.6,462,+2,2.0,8,70.0,16,36.4,460,0,0.9
コフィーチャン,9,78.4,12.2,21.1,1200,3,4,27,450,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.5,16,13,9,10,37.1,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラゲーニャ,5,73.3,8.5,14.5,1200,3,5,9,462,+2,54.0,14,122.6,15,12,54,5,5,5,44.0,460,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルック,14,24.9,3.7,6.1,1200,4,6,4,438,+18,54.0,15,71.6,16,4,54,11,11,0,36.8,420,-14,1.9,2,70.9,11,6,4,4,36.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゾン,11,268.3,39.0,68.0,1200,4,7,13,424,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.2,16,8,14,16,38.3,432,+12,4.1,9,75.8,11,3,7,7,39.9,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシヤミユキ,10,548.0,68.0,118.7,1200,5,8,14,454,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,92.4,16,2,7,8,40.9,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツマンボウ,1,2.4,1.2,1.5,1200,5,9,1,458,-4,54.0,2,73.1,15,14,54,4,4,0,38.0,462,0,0.2,5,73.0,15,2,8,8,37.8,462,+2,0.8,2,73.0,16,15,3,2,37.0,460,+4,0.0,3,74.3,3,4,37.4,456,-10,1.0,2,72.9,10,38.2,466,-2,0.2
ミラクルベリー,4,5.9,1.6,2.4,1200,6,10,10,442,+12,53.0,6,75.2,16,11,54,5,6,0,38.6,430,0,0.7,3,74.0,16,1,12,12,37.3,430,-6,0.5,4,96.0,16,15,2,2,36.6,436,-2,0.6,3,95.1,15,2,35.5,438,0,0.3,0,0,0,0,0,0,0
オールズウェル,13,353.8,61.9,108.0,1200,6,11,31,418,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.7,16,8,13,12,36.9,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスタッフ,3,3.6,1.4,1.9,1200,7,12,3,436,-6,51.0,4,73.0,15,6,51,1,1,0,38.4,442,+2,0.8,4,59.7,14,13,2,2,36.6,440,+12,0.6,15,71.8,16,2,5,5,37.1,428,-2,2.1,7,99.9,12,2,35.0,430,0,1.5,0,0,0,0,0,0,0
メリーチャン,2,6.0,1.5,2.2,1200,7,13,3,464,-4,54.0,5,73.6,15,7,51,2,2,0,39.2,468,+2,0.9,3,73.7,16,14,3,2,37.8,466,-8,0.6,4,74.9,16,13,4,4,38.5,474,-6,0.4,5,89.8,4,2,39.0,480,0,1.4,0,0,0,0,0,0,0
オレンジシューズ,7,14.4,2.8,4.6,1200,8,14,10,490,+12,54.0,13,87.4,16,13,54,2,2,0,38.9,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランオペラ,15,286.2,36.6,63.8,1200,8,15,1,462,-2,54.0,7,89.3,16,10,54,3,2,0,39.5,464,+2,3.0,14,101.0,15,14,6,8,38.9,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
