馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレイメモワール,2,17.7,3.1,8.2,1500,1,1,2,456,+2,54.0,6,92.7,14,10,54,7,4,4,38.9,454,0,0.8,7,112.7,14,11,9,9,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセレナーデ,8,103.6,11.5,33.3,1500,2,2,0,434,-2,54.0,6,95.1,8,5,54,2,3,3,37.0,436,+2,0.9,10,84.2,18,7,12,11,37.4,434,+2,1.6,13,72.7,17,15,11,11,37.1,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガチビマルコ,5,28.3,5.0,14.0,1500,3,3,2,408,+2,54.0,5,72.8,9,5,54,7,7,0,36.6,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブリーズ,1,1.6,1.1,1.1,1500,4,4,2,462,-2,54.0,2,91.9,14,4,54,4,4,4,38.1,464,-4,0.0,2,91.4,14,10,2,2,36.0,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,9,24.4,3.4,9.0,1500,5,5,2,462,+6,54.0,4,92.2,14,8,54,14,13,11,37.7,456,+2,0.3,13,93.0,14,8,9,6,37.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュベリー,10,67.8,10.3,29.5,1500,6,6,1,498,+6,54.0,7,73.3,10,2,54,4,6,0,38.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチクワイア,3,5.1,1.5,3.3,1500,6,7,1,466,-2,54.0,3,72.6,10,8,54,7,3,0,37.3,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーヴィクトリア,11,41.6,8.7,24.8,1500,7,8,4,502,+14,54.0,4,61.4,8,2,54,6,6,0,36.5,488,-18,0.8,6,62.4,9,4,6,5,38.0,506,-4,2.2,8,72.1,11,9,6,6,37.1,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヒメル,7,11.2,1.7,4.0,1500,7,9,2,454,+2,54.0,3,92.0,14,1,54,7,9,8,38.0,452,-8,0.1,7,92.0,14,11,11,11,35.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーシャワー,6,8.4,1.8,4.3,1500,8,10,13,466,+10,54.0,6,71.2,8,8,54,4,4,0,36.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルプライム,4,22.6,3.6,9.8,1500,8,11,2,444,-8,54.0,8,92.8,14,5,54,4,7,6,38.9,452,0,0.9,4,91.9,14,1,7,9,35.9,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
