馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンクルバンザイ,12,130.0,29.8,42.0,1200,1,1,21,488,0,57.0,16,69.7,18,6,56,8,6,0,35.0,488,+24,1.1,9,70.5,11,1,9,8,35.9,464,-12,0.9,1,70.0,10,7,5,5,34.8,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポピュラーストック,10,7.2,2.4,3.2,1200,1,2,3,466,-2,54.0,8,82.9,14,4,56,5,5,0,35.0,468,+2,0.7,5,70.2,16,14,7,5,35.5,466,-2,0.3,6,83.4,16,15,6,5,35.3,468,-6,0.4,7,69.9,5,15,35.0,474,-4,1.2,11,96.5,10,37.1,478,+10,1.3
フィールザファン,6,20.1,4.0,5.5,1200,2,3,4,460,+6,55.0,14,75.0,15,15,55,7,9,0,38.7,454,+8,2.1,7,69.7,16,16,6,5,35.2,446,+2,0.6,6,70.6,16,6,14,12,34.9,444,+4,0.3,10,69.6,5,9,34.6,440,-6,1.2,7,69.7,14,34.3,446,-2,0.9
ニシノツインクル,15,4.8,1.6,2.0,1200,2,4,10,436,-4,55.0,12,82.2,18,3,55,1,1,0,35.8,440,-14,0.9,13,71.2,16,15,2,2,37.4,454,+2,1.9,1,68.6,18,2,1,1,34.8,452,+14,0.0,1,69.6,16,1,35.5,438,-4,-0.1,5,82.8,14,37.2,442,-10,0.2
エクメーネ,1,9.9,2.6,3.5,1200,3,5,9,476,0,52.0,6,83.7,18,2,54,3,3,0,35.8,476,-20,1.0,5,69.8,16,11,8,7,35.9,496,-4,1.1,10,74.3,16,16,9,9,38.7,500,0,1.3,17,84.0,16,2,37.3,500,+2,1.7,7,81.9,8,35.9,498,-10,0.4
モンサンアポロ,16,26.4,6.9,9.5,1200,3,6,5,454,+2,54.0,16,70.6,18,8,56,14,14,0,34.8,452,0,2.1,16,89.1,16,5,11,11,38.9,452,-4,2.4,1,70.4,11,1,1,1,36.0,456,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフォード,9,5.0,1.8,2.3,1200,4,7,16,452,-4,52.0,9,124.1,16,9,55,10,10,12,37.5,456,-10,0.9,10,95.1,15,4,9,12,35.6,466,+6,0.6,5,109.3,16,13,16,16,34.2,460,+8,0.5,6,81.8,1,17,33.6,452,+4,0.5,7,81.6,15,34.3,448,-6,0.6
ベストクローン,7,9.5,2.5,3.3,1200,4,8,9,454,-2,52.0,13,84.2,18,16,54,14,14,0,35.1,456,-4,1.5,4,68.8,16,1,14,14,33.8,460,+4,0.5,1,69.8,16,16,5,6,35.2,456,-14,0.0,5,84.3,11,4,34.3,470,-2,0.3,4,98.0,13,35.2,472,0,0.4
デスティニーホープ,8,134.5,24.6,34.6,1200,5,9,13,438,+10,49.0,12,70.9,16,3,54,15,16,0,34.5,428,-10,1.5,12,110.4,16,3,12,12,35.1,438,+6,1.4,10,95.8,11,2,10,10,34.9,432,-6,1.4,8,96.3,12,5,35.9,438,0,0.7,11,96.0,11,34.7,438,+2,1.0
ディアイリス,14,84.5,13.4,18.7,1200,5,10,3,440,-2,55.0,8,73.1,14,13,55,11,11,0,37.6,442,+4,1.7,8,72.9,16,13,9,9,36.6,438,-8,1.1,4,60.3,14,6,5,4,36.5,446,+6,0.7,9,72.9,9,15,37.4,440,-2,0.5,11,73.7,16,37.9,442,-4,1.0
