馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープルマン,2,71.4,7.1,12.6,1800,1,1,1,514,+6,56.0,5,117.1,11,1,56,9,9,8,39.1,508,-6,1.7,7,87.0,16,8,15,15,37.4,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースワン,11,142.5,15.8,28.4,1800,2,2,6,470,+8,55.0,13,110.3,16,2,54,9,9,13,36.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨウドウ,5,5.9,1.8,2.7,1800,3,3,1,476,-4,56.0,7,110.3,18,5,56,8,8,0,35.0,480,+2,0.5,6,95.9,16,10,5,4,35.3,478,-4,0.7,2,96.6,16,4,4,4,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンパルス,10,183.8,27.9,50.5,1800,3,4,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングレベル,6,12.6,3.2,5.4,1800,4,5,14,498,+10,56.0,2,120.7,16,9,56,5,6,5,40.6,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメール,14,282.1,31.0,56.2,1800,4,6,2,470,+2,51.0,16,121.5,16,15,51,10,10,6,40.6,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレセントシチー,4,157.0,25.0,45.2,1800,5,7,2,444,0,56.0,8,118.4,15,11,56,5,5,7,40.8,444,-6,2.4,10,88.2,15,6,12,12,38.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライジン,12,6.5,2.1,3.5,1800,5,8,1,428,+4,56.0,14,111.5,18,12,55,8,10,0,36.2,424,+2,1.7,6,125.7,16,11,2,2,36.2,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンウイング,13,472.6,76.4,138.6,1800,6,9,0,430,+2,53.0,10,75.4,14,15,56,9,8,0,38.8,428,0,1.9,8,72.0,16,13,9,9,36.8,428,0,1.6,8,75.2,10,8,4,4,38.6,428,+2,1.9,15,84.5,2,10,35.8,426,-2,1.8,9,83.8,9,36.6,428,+2,1.5
キングブラーボ,1,11.0,2.2,3.6,1800,6,10,1,522,+4,56.0,2,116.2,14,4,56,5,4,4,39.6,518,-2,0.0,8,114.8,16,10,2,3,38.7,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタデリゲート,3,2.9,1.2,1.5,1800,7,11,2,504,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,118.0,13,2,7,8,39.0,504,+22,1.9,6,96.8,16,7,2,2,37.9,482,+8,1.3,4,99.9,8,3,34.0,474,0,0.5,0,0,0,0,0,0,0
スマートアルタス,7,3.8,1.3,1.7,1800,7,12,2,460,0,56.0,3,116.7,15,1,56,5,5,4,39.3,460,-4,0.7,5,116.7,16,8,11,10,38.7,464,-6,0.9,3,108.1,15,3,15,15,38.6,470,-2,0.2,6,118.1,13,10,39.7,472,-4,2.1,10,113.2,4,35.1,476,0,1.8
フィールドセブン,8,29.9,6.0,10.5,1800,8,13,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアポロン,9,11.8,2.1,3.4,1800,8,14,3,484,-4,56.0,7,116.1,16,14,56,8,7,9,38.4,488,-2,1.1,5,117.0,15,5,15,15,38.5,490,+10,0.9,9,116.6,15,8,15,15,39.3,480,-10,1.3,9,114.1,1,11,36.7,490,0,2.3,0,0,0,0,0,0,0
