馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルクターンベリー,6,8.1,2.1,3.2,1800,1,1,1,486,+2,56.0,8,94.2,14,14,57,13,13,0,34.1,484,-6,0.8,16,110.4,16,16,10,12,36.6,490,0,1.7,8,110.0,15,1,8,8,37.1,490,+12,0.9,15,112.9,14,12,37.6,478,+6,1.5,13,114.5,12,37.0,472,-8,1.4
ワンダースル,14,224.0,35.1,61.3,1800,1,2,13,462,+22,52.0,7,105.5,16,1,52,13,15,11,37.6,440,-2,1.1,1,106.4,16,9,11,11,38.8,442,-2,-0.2,11,109.5,15,1,14,13,41.0,444,-6,3.0,5,108.7,8,11,40.1,450,-2,0.9,11,116.5,2,38.6,452,0,1.7
シークレバー,13,85.9,11.8,20.4,1800,2,3,2,490,-4,53.0,6,121.7,9,6,57,8,8,8,34.3,494,+4,1.3,8,110.9,16,16,12,12,37.1,490,+4,1.3,10,120.6,15,14,13,13,36.9,486,+2,2.3,7,111.7,1,16,36.1,484,+4,1.7,12,114.8,5,37.4,480,0,1.0
サクラブライアンス,1,2.5,1.2,1.4,1800,2,4,1,490,0,57.5,2,111.5,14,8,57,1,1,1,37.5,490,-4,0.2,1,113.2,15,4,2,2,38.7,494,+14,-0.1,1,113.7,14,12,2,2,38.4,480,-4,-0.9,4,113.1,4,3,38.0,484,-6,1.9,9,114.8,11,38.6,490,+2,2.4
トップコマチ,2,4.8,1.5,2.0,1800,3,5,5,456,-4,53.0,2,113.3,15,12,53,3,3,4,38.5,460,-4,0.1,2,108.7,16,1,4,3,37.3,464,+6,0.3,5,111.8,16,6,3,2,37.2,458,+10,0.8,8,105.4,2,8,37.3,448,-16,0.9,4,119.0,10,38.0,464,-4,0.6
ドリームボルケーノ,8,6.6,1.9,2.9,1800,3,6,4,518,-8,52.0,8,111.4,12,2,56,3,3,5,37.6,526,-2,1.9,1,115.2,16,9,5,5,37.6,528,0,-0.4,1,116.3,13,11,5,6,38.1,528,-4,0.0,4,117.6,6,2,38.1,532,0,0.6,0,0,0,0,0,0,0
ロッソネロ,4,23.1,5.0,8.3,1800,4,7,14,532,+4,54.0,8,113.8,16,12,57,11,11,10,37.8,528,-2,1.1,4,154.9,16,3,15,16,37.8,530,-2,1.4,1,157.0,9,4,5,5,38.6,532,-2,-0.1,2,155.4,4,7,37.4,534,0,0.2,2,155.9,13,37.1,534,+2,0.2
エリモアラルマ,11,23.5,4.4,7.3,1800,4,8,1,498,+10,54.0,9,112.7,14,11,57,14,14,14,36.9,488,-8,1.4,9,113.5,15,7,9,9,38.7,496,-8,1.8,4,105.9,16,15,7,7,38.1,504,+8,0.9,6,105.5,15,12,37.8,496,-2,1.3,1,104.4,7,37.1,498,+4,-0.8
エーシンアガペー,7,9.1,2.1,3.2,1800,5,9,1,448,-8,52.0,1,112.1,16,13,54,1,1,1,37.5,456,+2,-0.3,2,113.4,14,1,2,3,37.9,454,0,0.4,4,98.8,13,9,6,4,37.8,454,0,1.8,8,108.7,13,13,35.4,454,+2,0.6,13,108.4,17,36.2,452,-4,1.5
フルボディー,10,175.2,27.5,48.0,1800,5,10,1,478,-2,53.0,9,115.0,16,6,57,11,10,11,38.7,480,+2,1.8,16,112.4,16,10,16,15,38.8,478,+4,2.8,8,99.1,16,10,12,9,37.5,474,-6,1.3,16,107.7,14,10,40.1,480,-8,3.3,13,108.3,12,41.2,488,+6,4.4
アマゾネスバイオ,15,60.4,8.7,14.9,1800,6,11,12,546,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,106.0,16,5,6,6,38.1,548,+4,0.9,1,107.5,16,14,14,14,38.0,544,0,-0.4,8,116.5,3,6,38.3,544,-4,1.3,5,114.7,5,37.6,548,+8,1.4
アイノカゼ,9,94.4,13.2,22.9,1800,6,12,4,500,-6,53.0,10,85.1,16,8,57,16,15,0,36.2,506,+2,1.3,7,96.6,16,4,14,14,35.8,504,-2,1.3,10,99.4,16,3,15,16,36.4,506,+2,0.6,5,86.6,10,13,36.3,504,+4,0.7,2,98.7,12,36.2,500,-4,0.0
ファイナルパンチ,12,129.6,17.9,31.2,1800,7,13,3,482,+6,53.0,6,112.8,10,8,57,9,9,9,37.0,476,-10,1.0,10,110.3,16,11,15,15,37.7,486,-2,1.9,14,113.3,16,9,13,13,38.1,488,+12,2.3,7,105.4,8,13,37.4,476,+2,0.9,1,107.7,2,38.3,474,0,0.0
ヒカリアスティル,3,102.2,16.2,28.2,1800,7,14,1,504,-2,54.0,10,112.8,14,10,57,11,11,12,37.6,506,-6,1.5,9,110.9,16,1,11,11,37.0,512,+2,1.3,7,120.3,15,4,12,11,37.0,510,-6,2.0,8,107.8,7,9,37.1,516,0,0.8,11,114.5,16,37.5,516,+14,0.7
