馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バレドクール,14,22.9,4.9,8.1,1400,1,1,6,460,-4,54.0,13,108.4,18,13,54,12,11,0,36.5,464,+4,1.4,1,118.6,15,16,3,2,39.6,460,-6,0.0,3,85.8,16,2,2,2,35.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマークン,12,123.3,18.8,32.3,1400,1,2,2,480,+6,56.0,14,101.9,14,9,56,1,2,0,40.7,474,+8,3.7,9,74.8,16,5,9,9,38.5,466,+4,1.4,1,71.1,10,9,2,2,35.3,462,-8,-0.2,3,61.2,7,4,37.0,470,0,0.8,0,0,0,0,0,0,0
エイコオウイング,4,11.8,2.6,4.1,1400,2,3,1,454,-4,54.0,10,87.7,16,7,54,13,12,0,38.0,458,+8,1.8,1,87.0,16,2,6,6,37.3,450,-2,-1.1,2,89.1,16,5,6,8,37.2,452,0,0.4,3,73.5,4,3,38.0,452,+4,0.4,5,73.0,9,38.3,448,+2,1.1
コスモケンジ,1,3.0,1.2,1.5,1400,2,4,4,486,+12,56.0,4,84.4,16,13,56,7,6,0,37.0,474,+2,0.6,2,86.2,16,14,13,8,37.7,472,-12,0.7,2,87.2,16,7,6,5,37.5,484,0,0.5,3,72.8,16,5,37.7,484,+4,0.0,3,73.2,2,37.4,480,0,0.2
シルバーラビット,16,344.5,70.2,121.1,1400,3,5,26,486,0,56.0,15,85.5,15,4,53,14,15,0,41.3,486,-4,6.2,10,86.7,10,10,4,5,36.3,490,+8,3.2,15,89.4,16,5,5,6,40.0,482,-4,2.5,12,121.3,3,1,41.4,486,+6,3.8,3,73.6,2,37.9,480,+6,0.8
ドナリサ,6,34.0,5.3,8.8,1400,3,6,1,466,0,54.0,7,85.4,14,2,54,4,4,0,38.9,466,+4,1.7,7,73.0,16,3,16,16,36.9,462,+6,1.6,16,100.2,16,8,4,4,39.7,456,-6,2.8,1,88.7,16,3,37.2,462,0,-0.4,7,88.3,12,38.7,462,0,0.7
キョウエイプラウド,10,111.1,14.1,24.2,1400,4,7,7,498,0,56.0,1,59.9,14,5,56,5,5,0,36.6,498,0,0.0,5,61.5,14,4,7,7,37.8,498,-2,0.7,12,103.1,16,15,3,2,40.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオブロマ,15,71.2,12.2,20.8,1400,4,8,2,472,+6,56.0,1,73.6,15,13,56,5,4,0,37.7,466,-8,-0.3,8,74.4,16,1,5,4,39.9,474,+6,1.1,7,82.3,16,4,9,6,38.2,468,-2,0.9,5,91.2,3,9,39.9,470,+2,1.1,11,84.5,10,35.7,468,+8,1.2
デイブレイク,8,25.2,4.8,7.9,1400,5,9,3,476,+10,56.0,1,73.2,16,11,56,2,2,0,36.8,466,-2,-0.2,3,73.8,16,13,2,2,37.6,468,-4,0.9,2,73.4,16,12,9,9,38.6,472,0,0.1,5,72.2,11,5,37.2,472,+2,0.3,2,70.0,14,37.9,470,0,0.1
タビト,2,3.8,1.4,1.8,1400,5,10,11,468,-4,56.0,3,86.3,16,14,56,7,7,0,36.9,472,-2,0.4,3,100.0,15,15,7,7,38.1,474,-4,0.6,7,117.0,12,6,3,3,37.3,478,+4,1.2,4,85.2,7,11,37.5,474,+6,0.5,5,88.9,1,37.7,468,+2,0.6
