馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイトレイダー,14,32.2,6.3,10.4,1200,1,1,2,492,0,54.0,1,73.1,16,6,56,2,2,0,37.9,492,+4,0.0,2,73.0,16,8,2,2,38.1,488,-2,0.4,6,87.5,15,1,5,4,38.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルクスオーパー,10,346.4,42.1,71.1,1200,1,2,11,480,+16,52.0,9,73.0,16,7,52,16,15,0,35.9,464,-28,1.2,7,113.6,12,10,4,5,39.5,492,-2,2.2,17,109.2,17,6,1,1,36.5,494,+4,2.4,14,108.4,9,9,39.0,490,+10,1.8,13,74.0,2,37.8,480,-10,2.0
サマーアイ,16,116.8,18.2,30.7,1200,2,3,13,442,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.2,16,12,3,4,38.4,434,+12,2.2,1,73.9,13,9,3,2,37.4,422,0,-0.7,5,59.4,10,8,35.8,422,+2,1.0,5,60.2,11,36.3,420,-28,0.8
レッドマロン,15,79.3,11.0,18.4,1200,2,4,4,462,-6,52.0,1,87.7,9,3,54,1,1,1,38.6,468,-4,-0.6,6,74.6,16,5,10,8,37.8,472,+8,1.5,2,73.5,16,3,1,1,37.8,464,0,0.0,2,74.3,7,1,37.4,464,-4,0.3,2,74.0,8,37.9,468,+2,0.8
マイネルパルフェ,11,228.5,20.5,34.6,1200,3,5,5,484,+12,54.0,9,86.2,16,1,56,12,13,0,38.2,472,-4,1.8,11,87.9,16,16,14,13,38.1,476,+2,2.2,1,79.8,16,11,8,7,36.9,474,-4,-0.1,3,73.6,5,8,37.0,478,0,0.1,12,89.2,4,39.8,478,0,1.6
リバーサルブロー,9,109.1,9.8,16.4,1200,3,6,5,466,-12,57.0,6,72.5,14,7,57,7,7,0,38.0,478,-4,1.3,5,73.3,15,11,3,3,37.4,482,-4,0.4,6,59.1,14,12,3,3,35.8,486,+2,0.5,7,73.5,12,5,37.0,484,+6,1.3,4,72.8,12,37.6,478,+2,1.3
ビバエルフ,3,10.6,2.4,3.8,1200,4,7,0,414,-2,55.0,3,71.9,16,4,54,15,16,0,35.4,416,-6,0.4,7,71.3,16,11,14,14,35.2,422,+6,0.9,5,71.1,16,3,15,14,35.1,416,0,0.7,5,72.8,6,15,36.0,416,+6,0.7,8,73.1,4,36.4,410,-24,1.1
サザンブレイズ,1,6.4,1.7,2.5,1200,4,8,2,450,-2,52.0,4,72.6,16,13,54,3,2,0,37.2,452,-4,0.2,2,72.2,15,15,1,1,37.8,456,+10,0.2,9,85.6,11,9,1,1,38.3,446,-16,1.2,15,91.1,1,1,42.4,462,+10,5.0,8,86.2,2,39.5,452,0,1.5
コスモオウガイ,6,109.2,11.7,19.6,1200,5,9,5,498,+6,54.0,7,85.5,16,3,56,12,11,0,37.7,492,-2,1.1,12,87.1,16,15,8,8,38.8,494,-6,1.5,13,88.2,16,14,8,8,38.9,500,+6,2.3,12,73.8,3,13,37.9,494,+4,1.0,7,73.6,5,38.7,490,-6,0.6
ダイシンサーベル,8,8.5,2.0,3.1,1200,5,10,2,480,0,57.0,3,72.4,16,1,57,11,8,0,36.6,480,-2,0.0,4,72.1,14,11,9,8,37.3,482,-4,0.9,9,86.0,15,4,2,2,38.9,486,+2,1.0,8,85.9,3,9,38.0,484,-2,0.9,7,86.7,6,38.6,486,+12,1.6
