馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サカジロゴールド,2,4.3,1.3,1.9,1200,1,1,1,504,+4,56.0,5,87.1,16,3,55,2,2,0,38.5,500,+2,0.9,2,85.6,16,15,7,3,38.0,498,-2,0.1,3,74.2,16,11,7,6,37.7,500,+4,0.6,5,86.5,16,3,39.0,496,-2,1.4,5,109.9,1,37.8,498,-8,0.7
ヒューストニア,6,6.8,1.4,2.2,1200,1,2,2,462,+2,56.0,2,74.1,14,1,56,5,5,0,38.2,460,0,0.6,4,74.2,16,3,3,4,37.6,460,0,1.0,7,61.0,14,11,7,6,37.1,460,-8,2.2,6,75.1,6,4,38.7,468,0,1.0,6,89.0,5,38.8,468,+4,0.8
ファルブキング,3,25.9,4.9,8.6,1200,2,3,2,488,-6,56.0,4,74.4,14,11,56,14,13,0,37.2,494,+4,0.9,12,75.5,16,16,6,6,39.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴテンリュウ,13,89.4,8.7,15.7,1200,2,4,2,446,-10,56.0,6,74.7,14,16,56,12,12,0,37.8,456,+4,1.2,7,70.1,14,2,13,12,35.0,452,-12,1.3,9,72.7,10,2,9,9,37.0,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,9,6.6,1.9,3.1,1200,3,5,25,506,+2,56.0,5,87.4,11,2,55,3,3,0,38.3,504,0,1.3,8,95.8,12,2,7,7,35.9,504,0,0.8,5,71.6,16,7,7,4,36.6,504,+2,0.6,2,84.4,4,1,36.4,502,0,0.1,0,0,0,0,0,0,0
シゲルヒラトリ,11,20.5,3.8,6.5,1200,3,6,27,478,+2,56.0,8,70.6,15,10,55,5,5,0,36.1,476,-16,1.1,13,88.7,16,3,4,7,41.3,492,+10,3.8,2,73.5,15,12,2,2,39.4,482,-4,0.7,4,71.2,12,1,35.6,486,0,0.2,0,0,0,0,0,0,0
ダイブトゥーブルー,16,169.2,32.6,59.7,1200,4,7,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラバローズ,4,252.3,36.6,67.1,1200,4,8,2,420,+2,54.0,8,73.7,15,14,51,5,5,0,38.5,418,-6,1.5,6,60.5,14,13,7,7,36.8,424,-2,1.1,16,77.0,16,15,6,7,39.8,426,+2,2.2,9,74.0,4,9,38.8,424,-2,2.4,6,75.5,3,39.4,426,0,1.5
エドモンドシチー,10,213.8,26.7,48.9,1200,5,9,3,470,+8,56.0,10,81.5,16,9,56,7,7,0,38.5,462,-10,1.7,4,90.2,10,7,5,5,38.6,472,+2,1.2,15,120.4,16,12,3,3,41.5,470,0,5.4,9,77.3,3,6,39.4,470,0,2.6,0,0,0,0,0,0,0
ラッシュトウショウ,12,16.2,2.8,4.8,1200,5,10,2,412,-8,51.0,3,74.4,14,2,51,9,8,0,37.9,420,-4,0.9,10,75.1,16,12,9,9,38.3,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラモーヴ,1,2.1,1.1,1.4,1200,6,11,11,472,+8,54.0,6,69.6,16,5,54,4,5,0,36.0,464,0,0.9,4,69.0,18,11,5,5,35.4,464,+2,0.3,2,82.9,13,5,1,1,35.5,462,+4,0.2,3,70.4,7,2,34.3,458,0,0.2,0,0,0,0,0,0,0
メイショウトキワ,14,455.3,51.8,95.1,1200,6,12,3,478,-6,54.0,12,118.7,13,3,54,11,11,11,41.3,484,+6,5.0,13,128.3,16,4,13,13,37.7,478,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーレインボー,15,373.3,37.8,69.3,1200,7,13,2,462,+12,54.0,15,88.6,16,16,54,8,7,0,40.1,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴリーダー,7,404.3,26.4,48.2,1200,7,14,6,478,+4,56.0,9,75.3,16,4,56,5,5,0,38.7,474,-10,2.4,15,115.3,15,8,11,11,43.8,484,-2,7.4,9,77.2,15,9,14,13,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコモン,8,66.2,9.1,16.4,1200,8,15,3,466,-2,55.0,7,73.8,16,13,56,3,3,0,37.5,468,0,1.6,11,61.4,14,13,10,9,37.8,468,+2,2.6,2,60.5,13,2,4,3,37.3,466,-4,0.8,5,60.5,5,4,37.0,470,+2,1.0,8,63.4,2,38.3,468,0,2.9
マルブツファイト,5,21.2,3.8,6.5,1200,8,16,5,462,-8,56.0,8,73.6,16,16,56,8,10,0,37.1,470,0,1.6,3,87.3,16,3,6,5,38.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
