馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルボス,4,6.4,2.0,2.7,1800,1,1,3,476,+2,57.0,6,111.8,11,1,57,9,9,9,36.7,474,-2,1.3,7,109.7,16,3,12,12,37.2,476,0,1.3,7,114.0,16,7,8,7,38.5,476,+2,1.0,6,120.6,15,9,38.2,474,-8,1.1,2,118.7,11,37.7,482,-2,0.3
アイノグロー,9,12.4,2.9,4.1,1800,2,2,2,506,-4,57.0,4,112.9,13,6,57,7,7,6,38.1,510,-4,0.7,4,116.2,10,10,3,3,38.0,514,+24,0.3,7,112.5,16,10,13,13,37.7,490,0,0.7,2,113.6,15,11,39.8,490,-2,0.3,6,113.5,4,38.0,492,0,0.6
タガノガルーダ,7,15.7,3.9,5.8,1800,2,3,2,450,-6,55.0,9,106.3,16,13,55,10,10,0,34.8,456,+4,0.9,10,107.7,16,12,7,7,39.5,452,+4,1.3,1,103.9,9,5,5,5,36.6,448,+4,0.0,7,108.3,11,6,36.3,444,0,1.0,9,107.8,4,38.1,444,0,1.0
シルバーミスト,8,182.2,26.8,41.0,1800,3,4,2,496,+2,57.0,9,134.4,14,5,57,9,9,10,35.2,494,-10,1.0,11,115.4,15,7,12,12,39.7,504,+16,2.0,1,91.1,10,2,2,2,39.4,488,0,-0.6,8,91.9,5,5,40.0,488,+1,1.6,0,0,0,0,0,0,0
アドマイヤツバサ,2,3.9,1.5,1.9,1800,3,5,2,452,+4,57.0,3,113.3,14,12,57,5,3,3,37.1,448,+8,0.1,5,106.4,12,1,3,3,34.9,440,-10,0.6,5,120.4,12,5,5,5,34.7,450,+14,0.5,9,108.6,8,3,35.3,436,+4,0.8,4,108.3,11,36.5,432,-6,0.5
エターナルロブロイ,6,7.9,1.9,2.7,1800,4,6,1,498,+2,57.0,3,85.2,15,16,57,6,4,0,37.9,496,-2,0.8,15,110.9,16,14,13,12,38.6,498,+2,2.5,5,105.8,16,6,12,12,37.9,496,-8,0.7,4,104.9,3,12,37.0,504,0,0.2,1,106.7,13,38.7,504,+10,0.0
キングアレキサンダ,15,189.7,32.2,49.3,1800,4,7,6,500,-6,56.0,8,71.6,16,6,57,15,14,0,35.6,506,+4,1.2,16,109.6,16,10,7,7,41.2,502,+12,5.6,13,96.3,13,7,3,3,37.5,490,-4,2.8,13,81.7,8,3,35.5,494,+2,0.9,6,94.4,3,35.1,492,-4,0.3
グッドカレラ,12,8.5,2.6,3.7,1800,5,8,10,514,+4,55.0,1,111.3,11,1,54,1,1,1,37.6,510,+2,-0.1,2,113.9,16,5,2,2,38.2,508,+8,1.1,2,114.9,16,5,3,3,37.9,500,-10,0.0,9,109.4,9,4,38.0,510,-8,1.0,5,113.8,5,39.0,518,+8,0.2
アイファーソング,1,13.7,3.8,5.5,1800,5,9,2,472,-6,53.0,1,114.0,16,1,55,1,1,1,38.2,478,-2,-0.3,2,108.5,13,10,4,4,38.6,480,+6,0.0,12,88.2,14,10,12,11,39.0,474,-4,1.7,13,71.6,6,15,35.6,478,0,3.2,0,0,0,0,0,0,0
ニホンピロララバイ,3,19.8,4.2,6.2,1800,6,10,3,492,+4,57.0,9,71.5,16,11,57,9,9,0,36.7,488,+6,1.1,2,106.0,16,15,2,2,37.4,482,+6,0.0,7,107.7,14,2,1,1,40.5,476,+6,1.2,1,85.4,8,3,37.0,470,+6,-0.2,3,106.9,13,39.2,464,-4,1.3
リーティラ,10,500.7,76.1,116.6,1800,6,11,5,504,-8,52.0,13,117.7,13,13,54,2,2,3,43.3,512,+4,5.2,15,109.7,16,10,10,10,35.5,508,+4,1.8,14,109.1,15,12,6,7,38.3,504,+6,1.4,13,108.9,9,6,39.6,498,-4,3.1,7,109.0,2,40.6,502,+12,1.2
ライブリシーラ,13,35.2,6.9,10.4,1800,7,12,1,516,-2,57.0,7,120.4,16,16,57,3,3,2,39.0,518,-2,1.3,9,112.4,14,2,2,2,39.2,520,+4,1.8,3,112.2,16,12,2,2,37.3,516,0,0.7,3,111.5,4,2,37.4,516,+2,0.2,14,116.7,7,39.8,514,+6,3.9
タマモダイナミック,14,68.0,14.9,22.7,1800,7,13,25,512,-8,54.0,14,118.8,16,8,56,2,2,3,43.1,520,0,3.5,1,117.2,15,14,2,3,38.2,520,-6,-0.2,2,116.3,10,7,6,4,39.1,526,+6,0.0,5,109.5,6,4,34.9,520,0,0.8,0,0,0,0,0,0,0
エアラギオール,5,4.0,1.5,1.9,1800,8,14,2,490,-2,54.0,1,113.7,16,6,56,4,3,3,37.8,492,0,-0.5,9,95.3,18,14,7,5,35.7,492,+2,0.9,12,97.8,16,5,10,12,36.1,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンファーネオ,11,32.4,7.8,11.7,1800,8,15,2,474,+2,56.0,6,85.0,15,10,56,11,10,0,36.8,472,0,1.1,12,114.6,16,1,13,14,37.1,472,+4,1.6,15,106.5,16,13,15,15,37.5,468,0,1.8,1,106.8,7,13,37.5,468,-1,-0.3,9,92.2,6,41.5,469,+5,2.8
