馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダフルフェロー,9,306.2,27.0,95.2,1200,1,1,1,452,+4,54.0,13,73.7,14,5,54,14,13,0,35.8,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルスモモ,11,347.7,26.6,93.9,1200,2,2,1,406,0,53.0,12,100.2,15,14,54,15,15,0,38.2,406,0,3.2,11,73.2,12,12,11,11,36.2,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイニシオ,4,18.8,3.0,9.2,1200,3,3,1,470,+10,53.0,5,74.7,16,12,53,5,8,0,38.6,460,+4,0.9,9,85.4,13,1,1,1,37.4,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマキアージュ,2,4.1,1.2,2.7,1200,4,4,2,418,+6,54.0,4,83.0,13,2,54,4,4,0,36.5,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメリンゴ,3,126.2,13.4,46.6,1200,4,5,1,434,0,53.0,14,76.4,16,6,53,5,6,0,40.4,434,-2,2.6,8,76.3,14,10,4,7,40.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーノレオン,5,24.7,3.0,9.2,1200,5,6,0,474,-4,54.0,7,70.9,15,4,54,14,12,0,34.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーダリー,6,4.9,1.2,2.9,1200,5,7,2,426,-4,54.0,3,71.3,12,11,54,2,2,0,36.2,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノサンドバギー,8,32.7,3.5,11.3,1200,6,8,1,444,+2,54.0,6,71.8,14,2,54,7,7,0,35.6,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノクンシラン,10,20.3,5.4,17.9,1200,6,9,1,470,+12,54.0,8,75.9,14,4,54,7,5,0,38.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルミ,13,272.9,20.9,73.5,1200,7,10,1,450,+6,52.0,13,76.4,16,5,52,14,14,0,39.6,444,-2,2.6,10,77.0,11,10,6,9,40.8,446,0,3.7,8,77.1,10,3,6,6,40.5,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボス,12,335.7,35.6,126.1,1200,7,11,1,428,+12,54.0,16,77.4,16,15,51,8,10,0,41.0,416,+8,3.6,9,76.4,11,1,11,11,38.9,408,0,3.1,9,78.7,10,10,6,7,42.0,408,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップキックス,1,1.7,1.1,1.1,1200,8,12,2,430,0,54.0,2,69.9,8,4,54,2,2,0,34.5,430,-4,0.1,4,97.8,12,10,2,3,35.4,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモギャラクシー,7,254.8,19.1,66.9,1200,8,13,1,444,-2,54.0,10,75.7,16,4,53,15,13,0,38.8,446,-2,1.9,8,75.8,11,5,10,10,38.7,448,-2,2.5,7,76.9,10,2,10,10,38.5,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
