馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラルガヴィータ,2,11.7,1.9,3.8,1000,1,1,1,442,+4,54.0,5,74.2,15,15,51,5,5,0,39.4,438,-8,1.9,7,73.6,15,14,6,7,39.5,446,+4,0.8,7,60.8,14,5,3,3,37.5,442,+6,0.8,2,60.3,4,4,36.5,436,-4,0.1,3,61.1,5,37.1,440,+6,0.6
ハロータマ,1,2.8,1.2,1.7,1000,2,2,5,450,+6,54.0,6,73.5,15,11,54,6,6,0,38.5,444,-2,1.3,3,60.4,14,6,1,1,36.9,446,+4,0.2,9,90.5,16,3,13,11,38.4,442,+4,1.8,5,74.0,12,5,38.3,438,0,0.9,2,72.8,11,37.8,438,0,0.1
クールグラン,4,9.5,2.0,3.9,1000,3,3,5,470,+10,54.0,14,75.6,15,12,54,2,4,0,40.8,460,-6,3.4,7,73.9,16,12,2,2,38.0,466,+2,0.9,3,59.7,14,14,3,3,36.3,464,-2,0.3,3,75.1,6,2,37.9,466,0,1.1,3,75.2,11,38.4,466,-6,1.0
トーホウガーデン,5,10.7,2.1,4.0,1000,4,4,15,464,+16,54.0,4,75.2,12,1,54,10,9,0,36.7,448,-8,1.2,4,59.8,14,2,5,5,36.0,456,-6,0.3,11,72.5,12,1,5,7,38.2,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスマーチ,9,151.3,18.4,41.6,1000,5,5,12,450,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.6,16,13,4,6,40.5,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグドラゴン,8,108.6,17.3,39.1,1000,5,6,27,392,+12,54.0,16,112.8,16,15,54,9,11,16,37.9,380,-6,2.9,14,71.2,17,16,11,13,35.8,386,+4,1.8,10,71.2,13,2,10,10,35.1,382,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラバローズ,6,13.1,1.9,3.7,1000,6,7,3,426,+6,54.0,4,73.8,16,8,54,2,2,0,37.2,420,+2,1.7,8,73.7,15,14,5,5,38.5,418,-6,1.5,6,60.5,14,13,7,7,36.8,424,-2,1.1,16,77.0,15,6,39.8,426,+2,2.2,9,74.0,4,38.8,424,-2,2.4
カネスブリエ,7,32.3,3.8,8.1,1000,6,8,14,414,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.7,16,8,7,4,39.8,420,+4,2.0,5,70.5,16,6,4,3,36.4,416,0,0.8,6,93.3,12,5,36.7,416,0,1.6,0,0,0,0,0,0,0
イツモジョウキゲン,3,2.2,1.1,1.2,1000,7,9,2,442,-10,54.0,4,73.3,16,13,53,3,3,0,37.9,452,+10,0.8,2,73.9,16,7,1,1,37.4,442,+4,0.1,3,73.1,16,12,2,2,37.0,438,+6,0.9,2,60.9,11,2,37.2,432,-6,0.4,8,76.6,9,39.9,438,0,3.1
アンジェリカシチー,10,182.9,21.3,48.3,1000,7,10,8,428,+6,54.0,14,84.6,17,9,54,10,10,0,37.3,422,-6,3.4,10,77.4,12,7,12,12,38.0,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンウン,11,180.6,27.9,63.4,1000,8,11,16,418,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,91.6,16,12,16,16,39.1,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノトビラ,12,46.9,6.1,13.4,1000,8,12,16,458,+36,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,115.2,16,14,4,3,39.7,422,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
