馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカプリコーン,1,5.4,1.8,2.7,1400,1,1,1,480,-2,56.0,6,95.3,18,17,56,12,7,0,34.7,482,0,0.6,3,83.0,13,3,9,8,35.5,482,+12,0.1,6,96.4,18,4,5,5,35.0,470,+6,0.3,11,109.1,14,5,35.8,464,-8,1.8,1,95.0,9,35.3,472,+4,-0.1
ウォータールルド,3,51.7,8.3,13.9,1400,1,2,14,476,-8,56.0,10,117.4,12,3,56,10,9,7,37.5,484,+2,1.6,10,110.1,12,2,8,8,36.2,482,+2,2.4,1,84.9,16,11,7,6,37.3,480,-2,-0.1,6,83.2,6,8,35.8,482,0,0.7,0,0,0,0,0,0,0
サダムグランジュテ,7,2.8,1.2,1.5,1400,2,3,1,462,-4,54.0,2,84.2,16,12,54,3,3,0,37.2,466,+20,0.4,1,85.8,12,3,1,1,37.1,446,-10,-0.7,7,92.5,11,4,3,5,36.3,456,-4,0.7,7,113.4,1,12,36.6,460,0,2.0,0,0,0,0,0,0,0
ラプターセイハート,11,260.4,24.0,41.1,1400,2,4,6,446,-8,54.0,6,73.9,12,2,53,7,7,0,37.9,454,-2,0.9,9,86.6,12,5,5,7,39.4,456,-8,1.9,5,73.9,9,10,6,5,38.3,464,+10,2.4,9,87.6,12,15,37.3,454,-8,0.7,1,87.9,11,39.3,462,0,-0.3
アルボランシー,6,64.9,8.0,13.5,1400,3,5,18,466,-4,53.0,10,83.1,14,13,54,3,4,0,36.1,470,0,1.2,1,73.9,13,3,7,6,38.0,470,-2,-0.1,5,87.6,16,12,4,3,39.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノバッハ,13,317.7,22.6,38.7,1400,3,6,7,458,+2,56.0,8,87.0,14,13,55,11,10,0,37.7,456,-10,1.1,9,74.2,16,2,9,8,37.5,466,+4,1.5,8,87.6,15,8,11,10,38.0,462,+2,1.5,6,74.2,7,12,36.4,460,+2,0.4,8,86.1,8,37.9,458,0,1.3
ショウナンアリビオ,14,18.9,3.2,5.2,1400,4,7,13,498,+4,56.0,4,74.0,13,1,56,7,7,0,36.7,494,-2,0.2,6,85.7,14,2,2,3,38.0,496,-2,0.9,2,84.7,12,12,2,4,37.7,498,+12,0.0,12,96.8,9,4,37.4,486,+2,3.2,1,71.0,5,36.4,484,+6,-0.1
セトノシャンクス,8,172.6,22.3,38.0,1400,4,8,10,470,+8,56.0,11,110.5,12,8,56,3,5,0,36.3,462,+6,2.9,15,124.5,16,13,2,5,49.8,456,-10,17.2,10,116.5,12,1,10,11,38.0,466,+14,1.2,10,87.6,9,13,37.4,452,-6,0.7,1,74.0,6,37.9,458,0,0.0
ナムラストリーク,4,37.9,6.0,9.9,1400,5,9,6,436,0,54.0,1,72.7,16,14,54,2,2,0,38.1,436,+2,-0.3,3,80.3,16,10,3,3,38.1,434,-6,0.2,2,73.5,16,3,1,1,39.6,440,-4,0.2,5,59.9,8,3,36.5,444,+2,0.9,3,60.1,2,36.5,442,-2,0.7
ヤマノサファイア,5,16.8,2.7,4.3,1400,5,10,1,442,0,54.0,5,84.5,16,3,56,14,13,0,36.3,442,+12,0.7,10,111.4,15,14,7,7,42.6,430,-4,2.7,6,87.3,15,9,15,15,37.1,434,-2,1.2,3,85.0,6,5,37.8,436,+2,0.3,1,86.2,8,37.8,434,+4,-0.2
コウエイキング,12,430.4,59.4,101.7,1400,6,11,2,464,+4,56.0,10,74.9,16,8,56,14,12,0,38.1,460,0,1.5,9,87.3,14,8,4,5,38.5,460,-2,1.4,13,71.6,17,13,12,12,36.8,462,-6,1.6,12,83.4,5,4,35.1,468,+6,1.4,1,69.7,8,35.4,462,-6,0.0
リリーファイアー,9,11.4,2.8,4.5,1400,6,12,1,492,+8,53.0,5,106.8,16,15,55,2,2,2,38.4,484,+2,1.1,4,109.3,16,8,3,4,35.6,482,-8,0.7,5,115.3,9,9,3,3,38.4,490,-2,0.4,1,85.3,9,2,37.0,492,+6,0.0,4,95.3,5,36.1,486,0,1.0
マルブツサバンナ,15,9.3,2.0,3.1,1400,7,13,2,518,-4,56.0,5,73.9,16,2,56,6,7,0,37.9,522,+2,0.5,1,73.5,11,1,7,6,37.2,520,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルサルート,16,31.2,5.0,8.2,1400,7,14,4,492,+4,56.0,1,71.7,16,6,53,1,1,0,36.5,488,-4,-0.6,5,74.1,16,3,2,1,39.9,492,0,0.8,4,82.0,16,2,1,1,38.5,492,0,0.6,12,86.9,1,3,38.3,492,0,3.7,3,83.8,6,35.7,492,+2,0.2
アマノレインジャー,2,3.5,1.5,2.1,1400,8,15,7,484,-2,53.0,11,95.4,13,5,56,2,2,0,36.2,486,+8,1.2,1,84.8,14,5,1,1,38.1,478,-4,-0.7,5,95.6,12,5,1,1,36.2,482,0,0.6,2,82.2,4,3,35.8,482,-2,0.2,5,83.3,2,35.8,484,-6,1.1
マルコフジ,10,104.0,18.5,31.6,1400,8,16,13,458,-4,56.0,9,74.3,13,9,56,3,3,0,37.2,462,-4,0.5,6,72.9,14,2,5,3,37.2,466,+2,0.5,4,73.6,9,7,6,7,38.0,464,-16,2.1,11,87.6,4,7,38.3,480,+2,0.7,1,74.0,10,37.7,478,-6,-0.1
