馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カミニート,8,140.0,19.9,39.1,1000,1,1,0,464,-2,54.0,10,111.6,10,10,54,7,6,5,41.9,466,+2,4.4,9,110.3,13,8,11,11,39.7,464,-6,2.2,6,116.1,13,2,11,10,40.3,470,+8,2.1,7,101.5,1,6,39.8,462,-6,2.5,7,109.7,15,39.4,468,-18,1.8
ケイエスアーチャン,5,2.5,1.1,1.5,1000,2,2,1,490,0,54.0,2,60.1,12,9,54,2,2,0,36.4,490,+2,0.6,14,71.4,16,14,6,6,36.5,488,+4,1.1,8,71.2,16,8,3,3,37.6,484,+6,0.4,5,70.3,10,4,36.1,478,-2,0.5,3,69.3,1,35.5,480,-2,0.3
ビコーディアナ,2,9.4,1.5,2.4,1000,3,3,1,424,0,54.0,3,60.1,12,12,54,2,2,0,36.4,424,+2,0.6,6,73.4,15,9,3,3,38.6,422,+2,1.8,3,73.1,15,11,7,5,37.9,420,0,0.2,7,75.4,4,12,38.6,420,+4,0.9,5,74.6,2,38.4,416,-12,1.1
カディッシュ,9,100.7,19.5,38.3,1000,4,4,0,470,+4,54.0,14,71.6,16,2,54,7,8,0,37.0,466,-12,1.2,13,89.2,16,11,2,2,42.1,478,+2,3.7,12,75.1,16,6,12,12,38.8,476,+2,2.6,11,76.4,4,10,39.7,474,0,2.8,0,0,0,0,0,0,0
バンクーバーリズム,10,335.8,85.4,168.5,1000,5,5,1,462,0,54.0,11,75.0,13,7,54,12,11,0,38.1,462,+2,1.8,14,75.5,15,14,10,10,39.2,460,+10,2.2,12,62.8,13,9,10,11,38.1,450,0,2.7,15,77.4,1,16,38.8,450,0,3.0,0,0,0,0,0,0,0
トーセンスタッフ,1,3.9,1.3,2.1,1000,6,6,3,442,+4,54.0,6,61.5,12,11,54,4,3,0,38.0,438,0,1.7,2,60.1,12,1,1,1,37.2,438,+2,0.0,3,72.9,15,12,1,1,39.1,436,-6,0.6,4,73.0,6,1,38.4,442,+2,0.8,4,59.7,13,36.6,440,+12,0.6
アニー,6,29.5,5.4,10.3,1000,6,7,4,434,+2,54.0,9,61.3,12,11,54,10,11,0,36.0,432,-2,0.7,14,112.3,15,11,9,11,36.0,434,0,2.1,13,88.3,16,11,15,15,38.9,434,-18,2.0,7,120.2,7,7,42.7,452,0,8.0,0,0,0,0,0,0,0
ナンヨールージュ,11,10.8,2.4,4.2,1000,7,8,1,438,-4,51.0,10,117.4,13,10,54,5,4,3,39.6,442,+2,1.6,7,118.6,15,5,1,1,42.4,440,-2,2.6,2,114.9,13,5,2,2,39.9,442,-2,0.9,6,101.3,9,1,40.2,444,-2,2.3,7,101.5,12,39.2,446,+14,1.3
バシマイシン,7,124.1,17.0,33.3,1000,7,9,1,426,+2,54.0,10,72.4,15,9,54,9,13,0,36.4,424,+2,0.6,13,113.5,13,9,5,6,42.6,422,+2,4.6,16,91.1,16,6,7,8,43.2,420,-4,6.0,9,82.6,14,7,38.2,424,0,1.2,12,74.8,7,39.6,424,+8,1.1
ジュピタードリーム,3,3.4,1.2,1.6,1000,8,10,1,476,+10,54.0,3,59.8,12,3,54,2,2,0,36.3,466,+2,0.2,2,60.4,12,5,2,2,37.1,464,-6,0.6,9,73.8,15,8,7,6,38.0,470,+4,1.0,3,74.1,15,2,38.9,466,-2,0.4,4,72.7,2,37.1,468,0,1.3
クリノミッキー,4,28.9,3.7,6.9,1000,8,11,1,452,-4,54.0,6,72.1,15,16,54,3,4,0,36.5,456,+2,0.3,5,60.7,12,6,3,3,37.1,454,0,1.1,5,61.2,12,1,5,4,37.3,454,+2,1.1,10,89.5,5,9,39.9,452,-12,2.2,9,84.9,8,37.2,464,-2,1.2
