馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングジャズ,8,6.2,1.8,2.7,1200,1,1,3,466,+4,56.0,5,72.7,16,15,53,2,3,0,38.4,462,+6,1.6,3,72.8,15,7,6,6,37.8,456,+4,1.2,5,72.2,15,4,11,10,36.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスモトヒメ,14,158.7,25.8,42.5,1200,2,2,4,436,-4,51.0,6,73.6,16,12,54,13,9,0,38.5,440,+8,1.3,11,74.1,15,6,7,8,38.9,432,+4,1.6,13,111.0,16,9,5,5,36.8,428,+6,1.6,8,60.7,1,8,36.8,422,-6,1.3,15,99.3,5,36.0,428,+6,1.6
チャンピオンアラシ,6,44.1,6.9,11.1,1200,3,3,2,464,-2,56.0,5,73.5,16,13,56,8,8,0,37.4,466,0,0.8,11,119.1,11,9,3,3,43.4,466,-18,6.2,11,88.6,16,12,14,14,38.5,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクステイル,4,4.0,1.4,1.8,1200,3,4,2,480,-2,56.0,2,73.4,16,16,56,5,4,0,38.1,482,+4,0.1,3,72.1,16,10,13,13,37.1,478,+4,0.7,7,110.5,16,9,6,5,36.8,474,-6,1.2,8,110.8,6,7,41.6,480,+4,2.5,6,98.1,6,35.4,476,-2,0.9
ヒマラヤ,10,5.8,1.8,2.6,1200,4,5,2,498,-6,56.0,6,73.6,16,15,56,3,3,0,38.6,504,0,0.3,3,72.5,16,12,3,2,38.2,504,0,0.3,15,120.3,15,3,9,9,40.9,504,+6,3.9,13,123.5,14,3,42.3,498,0,4.1,0,0,0,0,0,0,0
フォレストシーン,13,222.3,70.2,115.6,1200,4,6,2,414,-8,54.0,13,71.2,16,5,54,14,14,0,36.3,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,7,44.8,6.0,9.6,1200,5,7,5,438,-6,54.0,6,72.3,16,8,54,5,5,0,37.8,444,-6,1.1,8,73.7,15,15,6,6,38.0,450,0,0.9,4,72.4,15,4,8,7,37.3,450,+18,1.3,3,73.1,13,2,38.1,432,+4,0.9,9,75.5,16,38.5,428,-2,1.0
リバルドホープ,2,14.0,4.2,6.6,1200,5,8,4,442,+8,53.0,11,74.2,16,10,56,7,10,0,39.3,434,-2,2.0,6,73.6,15,3,12,12,37.3,436,0,0.8,3,80.5,15,3,3,3,38.1,436,+2,0.8,4,80.5,4,3,36.5,434,+8,0.2,9,83.8,4,35.4,426,+2,1.2
セイカフォルテ,1,3.0,1.4,1.7,1200,6,9,2,438,-6,56.0,2,72.8,16,11,56,4,3,0,37.5,444,0,0.1,7,87.8,15,7,8,10,37.6,444,+4,1.5,5,86.1,16,6,11,8,38.2,440,-8,0.6,3,86.4,10,7,37.4,448,+6,0.1,3,87.8,15,38.2,442,-6,0.2
オレンジシューズ,11,150.4,26.0,42.8,1200,6,10,0,484,-1,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,109.6,10,5,2,3,46.5,485,-5,6.3,7,74.2,15,14,9,9,39.0,490,+12,1.9,13,87.4,13,2,38.9,478,0,2.1,0,0,0,0,0,0,0
ブラックアース,5,7.4,1.8,2.6,1200,7,11,2,502,+8,56.0,4,73.5,16,8,56,12,7,0,37.5,494,+18,0.2,14,111.2,16,7,2,4,37.4,476,0,2.2,3,113.4,16,2,4,4,34.7,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンアド,3,31.3,3.3,5.2,1200,7,12,4,438,-8,51.0,8,61.1,12,6,51,5,6,0,36.8,446,-8,0.5,6,87.8,16,1,1,1,39.0,454,+4,1.3,9,89.0,15,1,3,3,39.0,450,-4,1.4,7,120.5,7,2,43.2,454,0,2.4,0,0,0,0,0,0,0
ヤワタフレンド,12,78.8,13.6,22.3,1200,8,13,3,466,-6,56.0,4,74.3,16,6,56,6,6,0,38.9,472,-6,0.9,10,89.0,16,8,14,14,38.9,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカイ,9,37.1,8.4,13.6,1200,8,14,4,496,0,53.0,8,69.6,16,4,56,11,11,0,34.7,496,+8,1.6,11,113.0,14,9,12,13,36.8,488,+4,2.0,10,98.8,15,7,3,6,35.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
