馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオイユドゥレーヌ,14,62.5,14.6,24.0,1800,1,1,38,488,+20,55.0,10,95.3,16,8,55,15,15,0,34.7,468,+8,0.9,5,123.3,12,7,8,8,36.5,460,-2,0.5,8,124.5,18,9,10,9,37.0,462,-12,0.4,6,108.8,5,9,34.9,474,0,0.9,9,109.2,16,35.7,474,+10,1.5
グレートビンテージ,13,32.9,4.5,7.2,1800,1,2,1,436,-4,56.0,4,108.9,16,14,55,14,13,14,34.5,440,+2,0.2,9,121.9,18,5,11,12,36.5,438,+4,0.9,10,108.7,14,6,11,11,34.9,434,-1,0.9,2,89.7,1,4,39.1,435,+3,0.5,1,100.7,8,37.7,432,-2,0.0
ユキノサイレンス,2,31.4,7.5,12.2,1800,2,3,14,476,+26,56.0,6,109.2,14,1,55,1,1,1,34.9,450,0,0.4,1,107.5,18,6,1,1,34.3,450,-2,0.0,10,113.0,16,7,2,2,37.9,452,+2,0.9,6,109.6,3,5,36.9,450,-2,0.6,14,108.8,1,37.6,452,-4,1.9
アキノカウンター,9,42.7,8.9,14.4,1800,2,4,29,452,+8,57.0,7,120.2,9,4,57,5,5,7,35.3,444,+2,0.4,8,94.1,13,2,5,6,35.2,442,+2,0.6,8,107.6,14,5,7,7,34.3,440,-6,0.5,6,94.8,11,2,35.5,446,+4,0.8,7,124.0,3,35.4,442,-6,0.8
カネコメツヨシ,15,178.2,30.7,50.6,1800,3,5,5,456,-12,56.0,1,97.1,10,4,55,1,1,1,39.5,468,+3,-2.1,2,91.8,10,2,1,1,40.1,465,0,0.5,2,91.6,11,3,2,2,39.2,465,0,1.1,1,91.1,7,2,39.0,465,-1,-1.1,3,86.2,4,40.3,466,+2,0.6
カスクドール,4,32.3,6.1,9.8,1800,3,6,21,492,+8,54.0,6,80.8,14,5,53,10,10,0,35.0,484,-2,0.4,5,107.2,16,11,6,9,34.7,486,+6,0.5,8,107.7,9,6,2,4,35.8,480,+6,0.9,4,82.4,9,5,35.4,474,0,0.7,9,71.4,6,35.6,474,-16,0.6
ニシノマナザシ,10,6.7,1.9,2.8,1800,4,7,1,500,+4,56.0,4,119.6,15,4,56,3,3,5,34.6,496,+4,0.5,11,109.8,16,12,2,2,35.3,492,+8,0.6,6,107.1,12,12,2,2,34.7,484,-10,0.2,3,94.3,2,3,34.4,494,+18,0.5,6,121.8,1,37.5,476,-8,1.9
ローグランド,11,135.9,15.4,25.3,1800,4,8,8,488,+8,56.0,10,103.2,14,10,55,12,12,10,36.3,480,+12,1.7,16,122.4,18,14,18,18,36.4,468,-14,3.3,13,125.7,13,10,11,11,36.4,482,+2,2.3,7,124.2,2,7,35.2,480,+4,0.6,1,111.7,3,34.7,476,+12,0.0
アカリ,16,37.2,7.1,11.5,1800,5,9,12,456,+4,55.0,6,108.1,14,8,52,5,5,3,36.3,452,-8,0.8,12,107.3,16,6,4,4,36.3,460,+8,1.2,6,122.0,10,9,10,2,34.7,452,-2,0.6,9,123.8,2,3,34.5,454,0,1.2,8,94.0,2,34.3,454,-4,0.9
エクスペディション,1,3.2,1.3,1.7,1800,5,10,1,448,-4,56.0,3,119.5,15,15,56,5,5,2,34.6,452,-6,0.4,9,109.6,16,3,16,16,34.2,458,0,0.4,4,107.5,18,7,2,2,34.5,458,-6,0.3,1,108.2,3,11,35.0,464,0,-0.4,2,107.1,11,35.1,464,0,0.3
