馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイズミックレディ,4,15.2,3.2,7.1,1000,1,1,3,490,+20,53.0,12,70.5,16,10,52,8,9,0,35.7,470,-4,1.2,10,71.4,15,8,3,3,36.9,474,-4,1.2,1,70.3,16,7,1,1,36.0,478,-2,0.0,4,70.0,6,4,35.0,480,+8,0.1,12,71.4,7,34.1,472,0,1.4
カプリースレディー,10,71.9,8.3,20.0,1000,2,2,4,424,-4,53.0,15,70.0,16,1,52,9,7,0,35.6,428,+14,1.4,15,71.7,16,2,7,8,36.9,414,+2,1.8,1,59.7,13,10,6,4,36.1,412,+8,-0.1,5,61.0,5,7,37.0,404,-6,1.4,3,61.3,12,37.0,410,-6,0.2
ダノンボンジュール,12,79.2,7.1,17.1,1000,3,3,5,488,-2,52.0,11,73.0,15,8,55,2,2,0,38.9,490,-1,1.6,2,91.5,11,9,4,5,40.1,491,+3,0.3,6,91.8,12,5,4,4,39.1,488,-15,0.5,1,89.3,4,2,37.8,503,+3,0.0,3,93.0,6,39.0,500,-3,0.9
トウカイシャンテ,9,19.1,3.0,6.7,1000,4,4,19,462,+2,50.0,7,87.3,16,16,54,3,3,0,38.6,460,+2,1.4,13,97.0,18,1,8,16,35.8,458,0,2.3,9,74.7,12,10,4,4,38.9,458,-4,1.7,8,88.1,11,3,38.9,462,+2,1.4,1,79.6,12,37.3,460,0,-0.3
グレイスサンセット,8,8.8,1.8,3.7,1000,5,5,1,480,0,55.0,5,59.9,12,10,55,2,2,0,36.4,480,-2,0.8,8,60.1,11,12,6,7,36.7,482,-2,1.2,9,72.3,16,15,2,2,38.4,484,+6,0.9,7,59.5,9,13,34.9,478,-4,1.1,5,60.0,14,36.3,482,-2,0.4
アラマサスチール,7,38.8,4.0,9.4,1000,5,6,5,458,+8,53.0,1,60.2,12,8,54,5,5,0,36.3,450,-4,0.0,4,60.3,12,6,4,5,36.5,454,+4,0.7,3,60.7,12,12,6,6,37.0,450,+10,0.9,4,60.8,9,2,37.2,440,-4,0.7,12,60.6,5,37.0,444,0,2.0
トゥインクルスノー,5,54.3,6.7,16.1,1000,6,7,3,464,+8,55.0,8,61.3,12,6,55,7,6,0,37.0,456,-6,1.6,6,59.8,12,2,8,8,35.9,462,+6,0.6,13,72.4,15,14,3,4,37.9,456,+6,1.8,7,72.5,5,10,36.9,450,-6,1.7,6,60.5,4,36.2,456,+2,0.7
メリーチャン,6,5.7,1.3,2.2,1000,6,8,2,454,-2,53.0,1,59.9,11,1,54,1,1,0,36.6,456,-2,-0.1,10,73.9,16,7,1,1,39.8,458,-6,1.3,2,72.6,15,13,2,2,38.6,464,-4,0.3,5,73.6,7,2,39.2,468,+2,0.9,3,73.7,14,37.8,466,-8,0.6
グランドシャープ,2,18.4,2.4,5.1,1000,7,9,4,424,-2,53.0,11,61.3,12,4,52,10,10,0,37.0,426,+14,1.5,1,58.8,14,13,1,1,35.3,412,0,-0.6,5,60.3,14,6,8,7,36.5,412,-4,0.4,2,59.5,11,5,36.2,416,-4,0.7,6,59.5,9,36.7,420,+4,0.9
セクシイスイート,11,98.9,16.1,39.3,1000,7,10,3,530,+14,53.0,1,72.7,8,6,54,2,2,0,37.7,516,0,-0.1,9,74.1,16,3,5,7,39.0,516,+6,1.5,13,74.3,15,11,3,3,38.9,510,-14,1.5,10,82.5,4,3,39.7,524,+14,3.2,8,74.0,16,37.8,510,-6,1.0
エーシンパナギア,3,1.6,1.1,1.1,1000,8,11,1,522,+2,53.0,2,57.6,14,1,53,1,1,0,34.9,520,0,0.1,13,73.3,16,13,2,3,38.4,520,+8,1.8,1,60.5,14,9,1,1,36.9,512,+8,-0.4,2,59.6,7,1,36.4,504,0,0.2,2,60.3,8,36.6,504,-22,0.7
ディアマンボウ,1,12.0,2.7,6.0,1000,8,12,57,488,+24,53.0,12,72.8,13,3,54,13,13,0,36.8,464,0,1.6,1,60.4,9,6,2,2,36.5,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
