馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブファンディ,10,195.4,44.5,65.9,1800,1,1,4,424,0,54.0,13,77.0,15,5,51,10,10,0,40.1,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルキトリ,8,6.7,1.9,2.6,1800,2,2,1,430,-2,54.0,4,111.0,13,6,54,2,1,1,36.4,432,+4,0.6,10,92.6,14,13,14,14,35.3,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュロウジン,7,69.4,11.0,16.1,1800,3,3,1,434,0,54.0,9,97.5,12,6,54,5,9,9,35.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーマーチ,5,5.5,1.5,2.0,1800,4,4,2,426,0,54.0,4,83.3,17,10,54,8,6,0,35.3,426,-6,0.6,3,84.2,18,12,5,4,36.8,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノタイトル,9,141.9,22.8,33.8,1800,4,5,2,434,0,54.0,10,111.2,14,14,54,14,12,0,35.2,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラヴィーダ,3,4.4,1.6,2.1,1800,5,6,2,456,0,54.0,8,95.2,18,7,54,13,11,0,34.7,456,+6,0.6,5,57.2,12,2,5,0,34.2,450,0,0.5,12,99.5,17,10,14,14,35.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカーミン,1,11.1,3.1,4.4,1800,5,7,2,472,-10,54.0,11,84.1,18,2,54,14,14,0,35.8,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンベックカフェ,6,3.5,1.5,2.0,1800,6,8,6,484,+10,54.0,5,96.5,14,11,54,3,3,0,35.4,474,+6,0.8,3,97.8,17,6,2,2,34.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,12,90.8,18.0,26.6,1800,6,9,3,484,-4,51.0,8,115.2,8,8,54,6,6,8,44.9,488,+4,8.6,7,92.8,8,6,8,7,36.2,484,+2,2.5,9,93.5,11,6,9,8,37.3,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナ,2,16.0,3.5,5.0,1800,7,10,1,458,+2,54.0,7,97.4,12,7,54,5,8,8,35.6,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールキッド,11,24.7,6.2,9.0,1800,7,11,1,434,-8,54.0,8,88.7,16,6,53,16,16,0,38.6,442,+10,0.6,9,75.6,15,8,10,10,39.2,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロデスティーノ,13,25.3,5.5,8.0,1800,8,12,2,460,+8,54.0,12,84.2,18,10,51,7,8,0,37.1,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオスフィア,4,7.2,2.0,2.8,1800,8,13,1,472,+10,51.0,6,69.1,16,6,51,13,14,0,34.8,462,-8,0.5,15,77.7,15,12,15,15,39.4,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
