馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトシャーク,16,98.8,21.3,29.7,1800,1,1,2,422,+2,56.0,10,75.0,16,16,56,11,12,0,37.6,420,+4,2.3,6,88.2,11,2,11,10,38.9,416,-8,2.0,10,71.6,16,12,15,15,36.1,424,+16,2.0,8,71.4,4,5,36.4,408,0,1.6,7,71.3,3,35.9,408,-12,0.7
ダノンハロー,9,4.9,1.9,2.4,1800,1,2,3,444,0,56.0,11,109.9,18,12,55,17,17,0,35.7,444,0,1.5,2,95.6,17,11,10,8,34.6,444,-4,0.1,5,95.8,13,9,9,9,35.2,448,0,0.4,9,96.5,11,12,35.3,448,-2,0.6,2,82.7,3,34.8,450,0,0.2
メイショウヤマカゼ,11,4.4,1.7,2.1,1800,2,3,3,466,+2,53.0,8,109.5,18,16,55,4,3,0,36.4,464,-4,1.1,4,124.0,14,12,3,4,35.5,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルージャ,2,5.9,1.8,2.3,1800,2,4,3,492,-6,56.0,7,128.0,13,1,55,6,5,8,35.2,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワカントリー,7,72.7,15.4,21.4,1800,3,5,2,492,-4,55.0,10,116.1,14,7,55,10,9,9,38.6,496,+2,2.4,11,75.7,15,10,13,13,38.4,494,+4,1.9,10,89.2,14,12,12,13,39.8,490,-6,4.4,10,112.5,4,6,35.6,496,0,2.3,0,0,0,0,0,0,0
バンブーチェルシー,5,3.7,1.7,2.2,1800,3,6,6,474,0,56.0,9,123.6,12,12,55,4,3,5,36.4,474,-4,1.5,7,123.8,15,8,2,2,36.7,478,+2,1.3,3,122.5,13,10,1,1,35.2,476,+2,0.1,3,123.3,1,2,36.1,474,+2,0.4,5,110.2,7,34.6,472,+6,0.6
メイショウカイオウ,3,33.6,5.4,7.4,1800,4,7,3,484,-16,56.0,13,123.9,18,5,55,12,14,17,36.7,500,+20,1.5,10,124.6,18,15,3,3,35.7,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドジャーニー,13,37.0,7.9,10.9,1800,4,8,3,470,-8,56.0,8,118.1,15,2,55,8,8,8,38.3,478,-2,0.9,14,125.6,18,2,9,9,36.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイカン,14,107.5,17.2,24.0,1800,5,9,2,466,-4,56.0,9,116.1,14,4,55,7,7,8,38.9,470,+2,2.4,12,113.0,16,7,11,11,41.8,468,-2,3.5,9,108.2,15,13,9,9,40.0,470,0,1.9,14,90.3,3,13,40.5,470,+2,4.1,12,74.9,3,38.5,468,-4,2.4
ユキノミラクル,6,33.1,5.3,7.3,1800,5,10,3,484,-4,56.0,13,125.4,16,4,52,11,13,12,35.9,488,+14,1.4,10,112.8,11,10,10,10,36.8,474,+2,0.7,7,112.6,13,9,7,6,36.9,472,-4,0.9,4,113.3,5,3,34.5,476,0,0.8,0,0,0,0,0,0,0
エーティーブラボー,10,65.3,11.8,16.3,1800,6,11,3,484,+2,56.0,9,109.0,16,12,55,11,11,12,38.5,482,+2,1.3,12,97.4,18,1,1,1,36.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルアドニス,15,23.4,5.2,7.2,1800,6,12,3,504,-4,56.0,8,118.3,13,2,55,7,7,7,38.5,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスドラード,12,110.0,17.3,24.1,1800,7,13,1,442,-6,56.0,7,118.9,14,4,53,8,9,11,38.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,8,7.7,2.0,2.6,1800,7,14,2,474,+2,56.0,5,115.7,14,9,56,5,5,4,39.2,472,+4,2.0,6,61.2,9,4,7,7,36.7,468,+12,1.0,12,112.3,13,8,1,1,42.6,456,+8,2.7,13,112.1,10,6,36.2,448,0,1.8,0,0,0,0,0,0,0
マイネルティンラン,1,23.2,5.1,7.0,1800,8,15,3,434,0,56.0,6,108.4,16,2,55,11,11,13,37.7,434,+4,0.7,8,88.0,13,13,9,10,38.7,430,+4,1.8,10,110.6,13,3,8,7,35.5,426,-2,1.0,11,98.4,8,4,35.2,428,0,1.5,0,0,0,0,0,0,0
エースチョウサン,4,46.9,9.3,12.9,1800,8,16,3,434,-4,56.0,15,112.5,16,5,55,15,15,14,36.5,438,+2,2.2,3,109.6,16,13,12,9,36.1,436,+8,1.0,6,110.5,12,4,8,8,35.8,428,-8,0.9,6,112.0,6,9,34.3,436,0,1.4,0,0,0,0,0,0,0
