馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トートホットライン,9,191.4,19.7,32.6,1200,1,1,3,442,-2,56.0,10,74.8,16,12,55,15,13,0,38.1,444,+6,3.2,14,88.6,16,12,6,7,39.1,438,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッテマシタ,10,47.1,9.3,15.3,1200,1,2,8,480,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,87.1,14,2,9,9,35.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンポインター,11,24.0,4.6,7.4,1200,2,3,9,452,-8,54.0,12,88.5,12,2,54,5,5,0,39.4,460,0,2.9,10,88.4,16,8,15,12,38.1,460,+4,2.2,4,72.5,13,7,9,8,36.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンイエロー,14,171.9,31.6,52.4,1200,2,4,4,456,-2,56.0,11,119.5,13,11,55,11,11,13,40.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨアケ,2,4.3,1.6,2.3,1200,3,5,3,488,+16,56.0,6,70.0,16,15,55,3,7,0,35.9,472,+10,0.8,12,84.5,16,9,1,1,37.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルフーテル,5,4.1,1.4,1.8,1200,3,6,1,426,+2,56.0,2,74.9,16,8,55,4,4,0,38.8,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リサーチアゲン,16,281.0,44.7,74.4,1200,4,7,4,486,+18,56.0,14,119.3,16,9,55,10,10,13,40.9,468,-4,3.7,11,103.5,14,2,7,9,39.9,472,-2,2.5,8,103.4,15,8,8,7,40.1,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスウィート,3,11.0,2.8,4.3,1200,4,8,4,466,+4,54.0,6,71.8,11,10,54,9,9,0,35.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルブローチ,15,374.1,64.6,107.6,1200,5,9,4,434,-2,54.0,12,61.4,14,12,54,13,13,0,36.8,436,-2,2.7,14,86.8,16,6,8,8,42.5,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシービート,13,402.6,49.8,82.9,1200,5,10,9,446,-4,52.0,16,92.0,16,15,52,16,16,0,40.1,450,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドワード,4,10.0,2.9,4.5,1200,6,11,3,416,+10,54.0,13,96.8,16,8,54,13,12,11,36.8,406,-6,0.8,5,96.5,14,4,10,10,34.6,412,-2,0.4,7,85.1,18,11,9,8,35.1,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメアリ,7,57.4,8.9,14.5,1200,6,12,3,452,0,54.0,10,70.4,16,10,54,16,13,0,35.0,452,+8,1.2,13,77.7,15,6,13,13,37.9,444,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラショウモン,8,14.3,3.4,5.3,1200,7,13,3,472,+10,56.0,7,60.5,14,2,55,6,7,0,36.9,462,0,1.5,12,90.2,16,13,12,11,40.7,462,0,3.2,9,111.6,13,8,8,8,39.7,462,-2,3.2,9,71.4,1,8,36.5,464,-2,1.4,8,72.0,14,36.2,466,0,2.8
マイネルクローバー,6,6.9,1.8,2.6,1200,7,14,3,488,0,56.0,13,75.1,16,9,55,8,8,0,39.4,488,+6,3.5,3,89.1,14,9,2,2,39.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツフレンチ,12,165.3,28.9,47.9,1200,8,15,6,484,+12,53.0,14,83.7,15,7,55,15,15,0,38.5,472,+2,4.1,10,97.7,16,8,12,13,36.1,470,-12,1.2,10,112.4,13,6,6,6,36.2,482,-14,1.2,9,72.2,9,8,36.2,496,-2,1.9,15,73.6,12,36.7,498,0,2.9
バトルデーオ,1,3.7,1.3,1.7,1200,8,16,2,424,+2,56.0,4,73.8,16,1,55,5,7,0,39.3,422,-2,1.7,4,73.8,11,7,2,2,38.8,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
