馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒミノプリンセス,12,62.7,5.8,10.0,1800,1,1,3,540,+2,55.0,4,113.2,8,2,55,2,3,3,38.2,538,+6,1.1,5,119.5,12,6,7,8,37.1,532,0,0.8,14,114.4,15,9,4,4,40.0,532,+2,2.3,8,111.6,7,3,37.8,530,+4,0.6,12,157.7,14,36.4,526,+2,1.5
ロードイノセント,9,5.4,1.6,2.5,1800,2,2,2,584,+2,57.0,7,113.9,16,4,57,2,2,2,38.4,582,+4,1.1,2,124.5,11,11,5,6,37.6,578,-2,0.1,4,119.4,12,3,5,5,37.5,580,+4,0.7,1,105.9,13,2,37.2,576,+12,-0.2,3,105.7,12,38.0,564,+2,0.6
セトノメジャー,4,68.3,8.5,14.8,1800,3,3,0,488,-8,54.0,10,86.3,15,12,53,3,3,0,39.1,496,+6,1.8,10,106.6,15,9,13,14,38.3,490,+14,1.4,13,108.2,13,8,2,4,40.7,476,-4,2.9,1,106.6,8,1,37.0,480,+2,-0.4,2,107.3,3,37.9,478,-6,0.0
タガノアッシュ,6,50.3,6.2,10.7,1800,4,4,2,472,+2,57.0,6,114.1,16,10,57,5,6,10,38.2,470,0,0.7,12,107.0,15,7,8,9,38.8,470,+2,1.8,11,106.8,13,4,4,6,37.9,468,+6,1.7,2,106.6,11,3,37.4,462,-8,0.2,5,105.5,11,38.5,470,+2,1.2
ローレルレヴァータ,3,62.0,8.4,14.6,1800,4,5,2,460,+2,56.0,6,113.9,16,13,56,6,7,7,38.1,458,-2,1.1,7,114.1,12,4,5,7,36.5,460,-2,1.4,5,112.3,15,4,9,8,37.2,462,-2,1.5,8,113.3,12,10,38.4,464,-14,1.2,12,107.9,4,39.8,478,+18,4.0
エナージバイオ,8,20.4,3.6,6.0,1800,5,6,11,480,+20,57.0,8,122.1,10,7,57,10,10,10,34.3,460,-4,0.8,2,122.2,8,5,6,6,35.8,464,0,0.2,3,122.6,9,4,8,8,35.4,464,+14,0.1,2,164.8,6,13,35.4,450,-16,0.1,4,124.1,1,35.9,466,+2,0.3
キラウエア,2,3.6,1.3,1.7,1800,5,7,2,462,+2,56.0,2,104.6,16,7,56,6,6,6,37.5,460,+4,0.4,2,104.1,16,9,7,7,37.5,456,-8,0.0,4,112.1,15,2,10,10,36.6,464,+2,1.3,3,113.2,1,6,36.5,462,+2,0.3,7,113.7,2,37.4,460,+12,0.9
レアメタル,7,51.7,7.7,13.4,1800,6,8,11,480,+6,56.0,7,98.6,16,11,57,14,12,0,36.8,474,-4,0.6,1,107.3,13,5,11,10,38.9,478,+2,0.0,2,107.6,12,1,11,11,38.3,476,+4,0.2,5,106.6,9,10,37.9,472,-2,0.7,7,114.5,3,38.6,474,-4,2.5
シャア,1,2.4,1.2,1.5,1800,6,9,0,462,-4,57.0,2,111.5,16,2,57,9,9,9,37.2,466,+6,0.0,9,84.7,16,1,6,4,38.5,460,+16,0.7,4,83.7,16,3,14,12,36.6,444,-2,0.4,3,111.7,11,7,35.6,446,+4,0.2,1,84.2,7,35.5,442,0,0.0
バトルブリンディス,5,8.7,1.9,3.1,1800,7,10,0,466,0,57.0,4,112.7,14,2,57,7,7,7,37.4,466,-2,1.0,3,113.7,16,16,5,3,38.8,468,0,0.3,5,113.8,12,6,11,12,36.0,468,+6,1.1,8,119.9,4,7,37.8,462,0,1.2,16,124.8,5,39.0,462,+4,2.5
ウインベルセルク,13,22.8,4.5,7.6,1800,7,11,2,498,-2,57.0,11,106.3,16,9,57,2,2,2,39.7,500,+2,2.1,10,97.4,16,10,3,3,37.7,498,-2,1.0,3,113.3,15,9,3,3,38.3,500,-2,0.2,3,112.3,3,4,38.2,502,+8,0.2,1,105.6,13,37.6,494,+2,-0.2
スーサンストリーム,10,20.1,3.0,4.9,1800,8,12,2,458,+4,56.0,11,114.8,16,16,56,6,8,8,38.8,454,+6,2.0,1,113.4,16,4,5,5,37.1,448,+12,-0.1,2,112.2,11,3,5,4,37.2,436,0,0.2,8,114.0,4,4,38.3,436,-2,1.4,8,112.8,3,37.7,438,-4,1.0
サンレイハスラー,11,38.4,5.2,8.9,1800,8,13,2,508,+2,54.0,10,106.3,16,3,57,13,13,11,38.9,506,0,2.1,3,113.6,13,2,8,7,37.4,506,+4,0.2,7,105.9,15,2,14,14,36.8,502,+6,1.2,1,106.8,8,13,38.8,496,-2,-0.2,8,118.6,4,37.9,498,-2,1.3
