馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カーネリアンシチー,16,26.5,5.7,9.3,1800,1,1,18,480,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,102.4,13,12,5,5,39.4,478,0,-0.7,10,108.3,15,15,5,2,41.3,478,-8,1.5,3,112.7,10,8,37.7,486,+2,0.5,2,112.5,8,37.5,484,0,0.3
ワキノキルシェ,15,326.1,57.6,96.8,1800,1,2,8,412,+8,55.0,9,107.8,16,2,55,16,16,16,38.5,404,-14,2.8,1,90.8,10,4,5,5,39.6,418,+12,-0.2,8,114.5,14,2,13,13,38.7,406,+7,1.9,4,88.8,7,5,38.4,399,+1,0.5,4,123.6,7,38.2,398,0,1.2
フェイマステイル,7,5.5,1.7,2.5,1800,2,3,9,472,-4,57.0,12,115.0,16,11,57,10,8,9,38.9,476,+4,1.6,2,112.0,14,9,9,9,36.5,472,-2,0.3,6,98.1,15,4,7,8,37.9,474,+22,0.9,4,113.5,4,3,39.2,452,-6,0.6,8,114.0,12,38.6,458,-4,0.9
ブレーヴゴールド,11,44.4,9.1,15.1,1800,2,4,5,454,+2,57.0,4,86.6,16,12,57,9,5,0,36.5,452,-4,0.7,3,78.4,16,3,9,8,36.5,456,-2,0.5,16,86.7,16,15,4,2,38.6,458,0,1.5,12,85.4,11,10,35.5,458,+10,1.9,6,94.1,4,34.1,448,-8,1.1
メジロティモン,14,47.7,9.8,16.3,1800,3,5,8,512,-4,57.0,6,135.9,15,2,57,12,12,12,36.3,516,0,0.7,6,158.8,14,8,13,12,37.9,516,+6,0.6,8,158.4,11,6,9,9,40.6,510,+4,2.2,6,132.6,6,9,37.2,506,-2,0.4,6,131.3,1,37.6,508,-8,1.7
ユジェニックブルー,2,2.6,1.2,1.4,1800,3,6,1,528,+2,57.0,2,113.6,16,3,57,7,8,7,37.8,526,+4,0.4,2,114.0,16,1,2,2,38.1,522,-2,0.2,2,114.1,10,1,2,2,36.7,524,-10,0.0,9,107.4,14,4,39.4,534,+6,1.0,1,113.6,10,38.7,528,+4,0.0
コウユーヒーロー,3,7.5,1.7,2.5,1800,4,7,1,506,-4,56.0,3,113.6,16,2,56,13,13,10,37.5,510,+6,0.4,3,113.1,16,16,12,14,37.3,504,-6,0.1,9,113.5,13,8,12,12,38.1,510,-2,1.5,7,113.7,1,11,37.3,512,0,0.3,9,104.9,2,37.8,512,+6,0.8
ナリタシルクロード,1,6.5,1.9,2.8,1800,4,8,1,508,0,57.0,1,113.7,16,5,57,3,3,3,37.4,508,-2,-0.2,4,115.0,10,4,7,6,39.3,510,+2,0.6,4,120.3,11,6,2,3,37.4,508,+10,0.1,7,118.3,1,2,37.7,498,+10,1.0,7,114.2,1,40.4,488,0,1.6
トレジャーバトル,6,11.0,2.8,4.4,1800,5,9,6,472,-6,57.0,1,151.7,16,9,57,1,1,1,37.8,478,+2,-0.1,3,157.9,15,5,1,1,38.7,476,-6,0.3,3,158.3,14,5,1,1,38.8,482,-2,0.1,7,114.5,16,3,39.3,484,+16,0.8,3,114.7,10,39.6,468,0,1.0
ニシノスローン,9,35.2,7.9,13.1,1800,5,10,7,498,0,57.0,1,158.4,8,8,56,2,2,2,37.8,498,-6,-0.2,3,157.3,9,7,3,4,39.4,504,-4,0.3,8,115.3,16,9,4,3,38.1,508,0,0.5,11,108.1,1,9,39.1,508,+26,2.8,1,113.8,14,37.1,482,0,-0.1
ブルロック,10,26.7,5.7,9.2,1800,6,11,26,476,+14,57.0,1,114.8,13,4,54,3,3,3,36.7,462,-2,0.0,1,106.6,16,10,2,2,37.9,464,+2,-0.1,4,109.2,16,12,9,10,38.4,462,0,0.8,2,108.0,12,2,38.8,462,-14,0.3,2,108.6,1,39.0,476,-6,0.3
ロッソネロ,8,12.8,3.4,5.3,1800,6,12,5,528,-2,57.0,4,154.9,16,3,57,15,16,15,37.8,530,-2,1.4,1,157.0,9,4,5,5,38.6,532,-2,-0.1,2,155.4,16,4,7,7,37.4,534,0,0.2,2,155.9,13,6,37.1,534,+2,0.2,8,133.8,12,36.2,532,+2,0.3
ドリームアライブ,4,25.5,5.0,8.2,1800,7,13,6,510,-20,57.0,6,104.8,16,15,57,7,7,8,36.9,530,+6,0.9,1,106.3,13,13,1,2,38.7,524,+6,-0.3,3,126.5,12,11,5,5,38.3,518,+8,0.4,8,108.4,5,2,40.3,510,0,1.6,5,107.4,2,39.3,510,+6,0.5
パワーエース,13,133.4,17.3,28.9,1800,7,14,11,488,+4,57.0,6,112.9,14,4,57,13,13,11,36.9,484,-6,1.2,8,114.2,16,7,13,13,37.5,490,-4,1.4,8,126.3,11,4,7,7,39.4,494,+2,1.9,9,120.2,2,9,38.2,492,-4,1.5,14,114.0,15,38.0,496,+10,3.2
エーシンテンモク,5,29.7,8.0,13.2,1800,8,15,6,480,-4,54.0,9,121.0,15,13,56,3,3,3,38.8,484,-2,1.5,6,113.8,11,4,1,1,37.8,486,+6,0.5,11,105.9,12,10,2,2,39.2,480,-12,2.1,1,106.8,7,1,38.2,492,0,-0.1,6,107.2,4,39.0,492,+12,0.5
ドリームハッチ,12,187.2,35.0,58.8,1800,8,16,8,486,-10,54.0,14,136.9,15,4,54,3,2,2,38.0,496,-8,1.7,13,114.1,16,16,3,3,40.3,504,+16,1.4,1,107.1,13,10,2,2,37.1,488,+2,-0.2,8,107.2,8,2,38.0,486,+8,0.5,6,113.7,8,38.0,478,-12,1.3
