馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノエンドレス,16,99.6,10.7,19.0,1600,1,1,2,434,+4,54.0,7,56.9,18,14,54,7,0,0,33.9,430,-2,1.4,7,94.9,16,2,12,10,36.5,432,+10,1.6,10,84.8,18,13,7,7,35.0,422,-4,1.2,8,60.5,3,7,36.3,426,-8,1.9,7,69.7,2,35.3,434,-6,1.0
レイメイ,15,325.5,37.7,68.4,1600,1,2,5,444,0,55.0,9,70.0,16,7,53,11,12,0,35.5,444,-4,1.4,12,85.0,18,7,14,15,35.7,448,+4,1.2,15,113.0,15,7,11,11,41.4,444,+4,4.8,15,85.1,13,15,38.8,440,-2,3.7,15,101.1,7,36.4,442,0,2.7
タケショウデオ,7,134.8,15.4,27.6,1600,2,3,18,464,+20,51.0,11,74.9,16,9,54,11,11,0,38.0,444,+10,1.9,7,71.5,16,1,9,9,36.4,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディスウィフト,2,3.9,1.3,2.0,1600,2,4,2,482,+4,54.0,2,95.4,18,7,54,18,17,0,34.1,478,+6,0.0,5,87.6,15,13,2,2,38.3,472,+2,1.3,9,75.6,16,15,6,9,38.5,470,-2,2.3,2,88.9,14,5,37.9,472,0,0.5,0,0,0,0,0,0,0
アップルジャック,4,5.0,1.4,2.1,1600,3,5,3,508,+2,56.0,4,82.2,18,2,56,4,2,0,35.8,506,-2,0.4,3,94.9,16,15,4,6,36.1,508,-2,0.6,4,84.7,18,3,12,8,36.0,510,0,0.3,2,83.7,9,3,34.1,510,+10,0.1,14,75.1,6,38.7,500,+6,3.5
ダイワリューリン,14,250.6,20.4,36.8,1600,3,6,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノエミー,18,318.1,43.0,78.0,1600,4,7,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツドリーマー,12,35.1,5.9,10.3,1600,4,8,10,414,-2,54.0,12,95.8,18,2,54,11,11,0,36.4,416,+6,1.5,11,108.9,17,17,10,9,35.3,410,-8,1.1,12,110.7,16,14,1,1,35.6,418,+14,1.3,11,111.3,2,8,36.3,404,-12,1.2,4,96.3,6,35.2,416,0,0.2
サンマルグロワール,17,251.5,40.7,73.8,1600,5,9,3,588,+4,56.0,8,74.4,15,3,56,5,5,0,38.9,584,+10,1.8,11,73.7,16,9,14,14,38.4,574,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルソラン,1,6.1,1.5,2.3,1600,5,10,2,452,+4,56.0,5,95.7,18,2,56,4,3,0,34.8,448,+16,0.3,11,97.0,16,7,15,15,34.3,432,+4,1.4,3,96.1,16,11,16,15,35.7,428,0,0.1,4,98.0,1,3,34.7,428,0,0.6,0,0,0,0,0,0,0
