馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンマルコ,5,5.2,1.5,2.1,1600,1,1,2,454,+2,54.0,4,100.1,14,7,54,2,2,0,38.4,452,-4,0.6,11,117.6,14,10,7,8,40.7,456,+10,2.2,9,118.5,16,13,12,12,40.1,446,-4,1.1,7,102.5,7,14,38.1,450,0,1.1,7,118.4,9,39.3,450,-2,1.0
クローズホールド,9,16.0,3.9,6.1,1600,2,2,8,476,+12,54.0,11,119.7,15,6,54,2,3,3,41.4,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフポッシブル,6,71.0,11.3,18.2,1600,3,3,9,434,+6,54.0,12,87.2,16,2,54,13,13,0,37.8,428,+8,1.9,5,75.5,15,5,10,8,38.0,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアンジュ,4,44.9,7.4,11.7,1600,4,4,1,426,-2,54.0,8,118.1,15,13,54,9,9,9,39.4,428,+6,2.0,4,118.2,15,11,10,9,39.1,422,+2,1.2,10,120.3,16,12,10,10,42.0,420,0,1.8,14,123.7,4,14,36.2,420,-6,1.1,7,96.8,9,35.5,426,-2,0.7
キタサンウタヒメ,3,68.1,9.0,14.5,1600,5,5,2,434,+2,54.0,10,110.1,16,2,54,5,5,0,36.3,432,+16,2.7,12,123.8,16,7,8,7,36.1,416,-4,1.2,12,98.6,16,3,3,3,36.2,420,+2,0.9,5,99.0,16,5,34.8,418,0,0.6,0,0,0,0,0,0,0
オリオンザジョケツ,8,151.3,21.2,34.2,1600,5,6,2,430,-6,54.0,8,88.9,16,8,54,16,16,0,38.9,436,-16,2.5,15,122.4,16,2,10,11,42.4,452,0,3.9,6,88.7,15,14,10,12,38.5,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェージー,10,6.1,1.8,2.5,1600,6,7,4,474,-2,54.0,6,111.9,18,2,54,11,10,10,35.1,476,-8,0.5,16,126.9,18,13,8,9,39.9,484,-2,5.1,6,99.1,16,13,10,8,34.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートサンテ,11,57.8,9.6,15.4,1600,6,8,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウメビウス,7,6.2,1.6,2.3,1600,7,9,2,470,0,54.0,2,87.5,16,4,54,4,4,0,38.9,470,+2,1.1,7,86.9,16,10,9,8,38.1,468,0,2.5,6,118.0,16,12,2,2,40.8,468,-2,0.6,14,110.4,1,2,36.5,470,-2,1.8,13,99.5,7,35.5,472,0,1.9
ラインビアンカ,12,96.8,21.8,35.1,1600,7,10,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップクイン,1,3.0,1.3,1.7,1600,8,11,1,436,+4,54.0,4,100.6,16,10,54,15,14,0,36.3,432,0,0.4,3,81.9,16,8,15,14,36.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアジナ,2,3.8,1.4,1.8,1600,8,12,2,472,+8,54.0,2,101.5,15,11,54,1,1,0,38.9,464,+2,0.2,7,112.3,18,13,2,2,36.3,462,-6,0.9,5,117.9,16,14,14,14,39.7,468,-12,0.5,8,109.3,9,2,37.4,480,0,0.8,3,98.4,2,35.4,480,0,0.1
