馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネロードナイト,14,180.8,23.2,41.5,1800,1,1,1,472,-2,53.0,11,118.1,14,14,52,10,10,10,41.8,474,+12,3.3,14,117.2,15,10,12,11,41.4,462,-2,4.3,10,101.8,15,2,10,7,39.9,464,+4,2.4,1,116.7,15,3,40.5,460,-4,-0.8,3,116.7,6,40.2,464,+6,0.9
ツクバオトメ,9,7.4,1.8,2.8,1800,2,2,3,448,-8,53.0,1,115.3,15,13,54,7,7,6,38.2,456,0,-0.2,2,115.0,15,6,12,12,38.1,456,+2,0.1,3,116.0,16,14,11,11,40.0,454,+6,0.3,6,100.9,1,10,37.2,448,-6,0.7,2,118.7,4,37.8,454,-2,0.2
クレーンズラヴァー,6,16.6,3.6,6.1,1800,2,3,3,448,+8,55.0,6,105.7,13,7,55,13,13,13,36.7,440,-4,0.9,6,114.2,13,5,11,10,38.8,444,+2,1.7,6,116.0,15,1,6,6,39.4,442,+2,1.4,6,108.4,8,11,38.6,440,+6,0.7,1,107.8,13,37.3,434,-5,-0.3
タマノリテラシー,8,41.4,8.2,14.5,1800,3,4,3,490,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,114.3,15,4,5,4,40.2,502,+2,1.9,11,115.3,15,2,3,3,40.1,500,+4,2.5,1,113.4,1,3,37.7,496,+14,-0.1,11,116.1,10,39.2,482,-6,1.5
ディープインアスク,15,63.9,10.1,17.8,1800,3,5,3,460,+4,50.0,7,69.6,17,3,54,1,1,0,35.5,456,-8,0.3,5,55.8,18,8,9,0,33.0,464,+8,0.3,3,56.9,18,14,5,0,34.2,456,-2,0.5,13,124.1,2,1,47.2,458,-4,8.4,4,118.7,1,40.7,462,0,1.3
オペラフォンテン,7,15.1,3.6,6.0,1800,4,6,14,462,+2,53.0,1,114.0,13,9,54,7,7,3,38.6,460,+6,-0.9,4,100.2,11,5,3,3,38.9,454,+2,1.2,2,100.6,16,8,4,4,37.5,452,0,0.4,9,101.6,10,4,38.3,452,+10,1.8,5,118.0,5,39.3,442,-12,0.5
ムーンオンブッシュ,11,109.0,15.8,28.2,1800,4,7,3,508,+8,53.0,14,70.7,17,10,54,2,3,0,36.5,500,+2,1.4,4,73.9,14,13,2,2,39.1,498,+6,0.8,4,73.3,16,11,1,1,38.8,492,0,0.6,5,82.5,13,1,39.4,492,0,0.8,0,0,0,0,0,0,0
トップオブプレイズ,13,9.1,2.1,3.4,1800,5,8,8,494,-2,50.0,11,107.7,17,7,49,9,11,0,35.0,496,+4,1.1,8,94.1,18,6,6,6,35.2,492,+4,1.0,1,100.2,16,11,2,2,37.6,488,+4,-0.4,2,100.1,3,1,37.1,484,+10,0.3,2,89.5,4,38.9,474,-10,0.3
フジチャン,4,47.9,10.6,18.8,1800,5,9,5,470,+14,53.0,10,109.0,12,1,49,4,4,0,35.0,456,-6,1.6,9,110.2,14,1,1,1,37.6,462,+8,1.5,18,109.8,18,17,6,9,36.9,454,-4,2.5,12,96.6,4,4,36.1,458,-10,2.1,15,95.5,3,37.3,468,+10,1.8
アフィントン,5,23.3,4.2,7.1,1800,6,10,3,456,+10,53.0,8,114.4,14,10,49,3,3,3,39.3,446,+10,0.5,8,99.6,14,12,5,5,38.0,436,-2,1.4,5,116.3,7,1,5,5,39.2,438,-4,1.1,1,100.6,14,5,38.2,442,+2,-0.1,5,98.2,4,35.5,440,+6,0.5
チャレンジフラッグ,3,15.4,2.9,4.8,1800,6,11,4,518,+2,55.0,6,114.9,15,15,55,10,10,9,38.3,516,-6,1.6,7,115.9,16,12,6,6,39.4,522,+2,1.7,4,97.8,13,2,8,5,37.5,520,0,0.3,4,99.5,2,3,37.3,520,+2,0.3,8,87.2,8,38.2,518,+4,1.0
ヤマニンパソドブル,2,2.5,1.2,1.5,1800,7,12,1,452,+2,55.0,2,114.8,14,10,55,6,6,4,39.1,450,+2,0.0,4,114.3,15,1,3,2,38.2,448,+2,1.0,11,115.8,15,5,5,4,40.8,446,0,2.5,10,112.1,13,6,37.5,446,-4,2.1,11,115.1,12,38.2,450,-8,1.5
カシノスターライト,12,330.6,54.5,97.7,1800,7,13,1,496,0,55.0,10,116.4,14,2,55,7,9,13,39.8,496,-16,1.6,10,107.5,16,4,6,6,38.9,512,+22,2.5,6,109.5,15,3,10,10,38.4,490,+12,0.8,9,108.9,6,3,41.2,478,-8,1.8,10,108.2,9,39.0,486,+12,1.6
トウカイライフ,1,4.3,1.4,1.8,1800,8,14,1,432,-2,55.0,4,115.0,14,6,55,10,12,7,39.0,434,+6,0.2,4,114.3,14,14,5,5,39.1,428,-8,0.4,5,106.8,18,5,10,9,34.7,436,+2,1.1,7,114.3,7,8,37.4,434,-2,1.5,2,113.6,1,36.5,436,+2,0.1
オルレアンノオトメ,10,17.1,3.4,5.6,1800,8,15,2,470,-2,55.0,6,114.6,12,8,55,4,5,6,38.6,472,+8,1.2,11,107.3,18,14,2,2,36.0,464,+2,1.6,11,114.3,15,6,1,1,40.6,462,-8,1.9,15,95.7,3,1,37.7,470,-2,2.1,14,123.8,8,37.4,472,+8,1.8
