馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモシャオロン,11,7.8,1.9,2.7,1600,1,1,2,464,-4,54.0,3,97.8,16,7,54,9,9,7,35.0,468,-2,0.1,7,95.3,16,12,8,7,35.4,470,+2,0.7,2,97.0,16,1,9,7,36.4,468,+2,0.1,6,82.4,13,5,36.0,466,+2,0.7,3,83.9,17,35.8,464,0,0.2
エレガンテココ,10,130.4,17.8,29.0,1600,1,2,2,426,-2,54.0,5,97.4,16,4,54,2,2,2,35.9,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヘイロー,9,14.9,3.1,4.8,1600,2,3,12,448,+10,54.0,6,83.5,12,2,54,2,2,0,35.1,438,-8,0.3,4,84.1,13,7,8,6,34.0,446,0,0.7,11,97.9,16,14,2,2,37.8,446,+6,1.0,2,82.6,11,2,36.5,440,+2,0.2,3,83.1,9,34.7,438,0,0.3
サクセスシルエット,3,6.3,1.6,2.2,1600,2,4,2,412,0,54.0,4,98.0,16,10,54,5,5,6,35.5,412,0,0.3,3,95.4,16,8,8,9,36.3,412,0,0.5,2,98.3,16,13,5,4,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウンシーチューン,2,8.7,2.2,3.2,1600,3,5,1,420,-2,54.0,4,96.1,16,6,54,13,13,0,33.6,422,+2,0.5,3,98.0,15,2,5,5,34.7,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラクテール,6,2.5,1.3,1.5,1600,3,6,2,440,-2,54.0,2,97.2,16,14,54,9,10,10,34.9,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーホーク,12,36.9,6.4,10.2,1600,4,7,3,438,+2,54.0,2,127.0,16,14,54,1,1,1,36.1,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントピーク,7,60.8,12.1,19.6,1600,4,8,18,454,+8,54.0,12,74.4,16,12,52,2,2,0,40.4,446,+4,2.6,5,70.8,12,11,4,4,36.4,442,-2,0.8,6,71.5,16,1,7,5,36.2,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンヤードスカート,15,224.8,43.0,70.6,1600,5,9,0,404,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママキジャ,1,14.3,3.1,4.8,1600,5,10,1,422,+10,54.0,2,111.7,16,8,54,3,3,4,35.2,412,-10,0.0,7,99.3,13,13,7,6,34.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリンセス,5,20.7,5.0,7.9,1600,6,11,24,480,+14,54.0,7,85.2,18,12,54,3,3,0,35.8,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,8,37.2,6.0,9.5,1600,6,12,1,452,+2,54.0,5,96.1,16,1,54,4,3,0,34.8,450,-6,0.5,7,109.8,18,6,4,7,36.0,456,+2,0.9,3,111.1,16,14,12,10,34.9,454,+2,1.2,4,124.9,1,10,34.4,452,0,0.6,6,97.1,14,35.5,452,+2,0.6
デラモーレ,13,28.3,6.0,9.6,1600,7,13,28,450,+10,54.0,6,72.1,14,10,54,4,3,0,36.9,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラントゥザリード,4,7.0,2.4,3.7,1600,7,14,1,408,+2,54.0,3,84.1,16,8,54,2,2,0,34.7,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンシア,14,274.9,52.4,86.1,1600,8,15,11,466,0,54.0,15,88.6,16,4,54,16,16,0,36.4,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブトゥデイ,16,320.2,71.4,117.4,1600,8,16,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
