馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーオーラ,4,1.6,1.1,1.1,1800,1,1,1,498,-8,56.0,2,115.7,16,16,56,2,2,2,37.3,506,+8,0.7,9,137.1,16,14,8,9,35.5,498,-6,0.7,4,124.2,16,11,2,2,35.6,504,-6,0.2,10,124.6,9,6,35.7,510,0,0.9,0,0,0,0,0,0,0
ニシノラプター,6,154.0,16.0,45.5,1800,2,2,2,458,-2,56.0,8,139.2,16,12,56,13,13,8,38.5,460,-6,1.0,8,122.2,16,3,8,6,40.8,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,7,306.6,25.3,72.3,1800,3,3,1,482,-6,55.0,8,118.3,16,9,55,10,11,15,40.2,488,-2,2.9,7,119.0,15,9,6,5,42.0,490,+6,2.7,0,0,0,0,0,0,0,0,0,0,12,113.7,10,13,35.3,480,0,2.3,0,0,0,0,0,0,0
ダンスラナキラ,10,26.9,3.7,9.7,1800,4,4,2,478,+2,56.0,5,120.1,12,8,56,5,5,9,37.1,476,-6,0.3,6,117.4,16,3,14,13,39.2,482,+16,1.5,10,123.6,13,1,9,9,35.1,466,-4,1.2,11,109.9,7,13,34.5,470,-6,1.3,8,100.5,6,34.2,476,0,1.1
エリモトレジャー,12,559.6,59.5,170.9,1800,4,5,0,500,0,56.0,13,88.3,16,15,56,16,16,0,38.6,500,-10,3.2,13,88.8,16,8,16,16,38.7,510,-8,2.7,13,116.4,13,4,10,10,43.7,518,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフォチュナ,13,139.1,15.7,44.6,1800,5,6,1,458,-12,54.0,17,71.4,18,7,54,15,16,0,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンティグル,2,31.3,4.6,12.3,1800,5,7,2,466,-6,56.0,8,111.7,16,2,56,5,6,9,35.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミモザ,9,78.8,8.8,24.5,1800,6,8,2,454,0,54.0,14,96.5,16,16,54,8,8,0,36.7,454,-8,1.1,4,97.4,15,11,4,4,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンレーヴ,11,102.1,11.9,33.6,1800,6,9,2,458,-4,56.0,7,118.0,16,9,56,8,8,8,38.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,3,4.2,1.2,2.6,1800,7,10,6,474,0,56.0,3,116.0,16,12,56,3,3,2,38.9,474,-2,0.1,8,87.7,14,12,3,3,39.5,476,0,1.2,6,83.3,13,9,6,4,35.6,476,+6,0.6,2,82.9,4,4,35.5,470,+4,0.1,2,83.1,14,35.1,466,0,0.3
ドリームボルケーノ,1,12.0,1.7,4.0,1800,7,11,2,528,-4,56.0,4,117.6,16,6,56,2,5,4,38.1,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノエクスプレス,8,107.8,10.0,27.9,1800,8,12,1,444,0,53.0,6,116.8,16,4,53,3,3,4,38.1,444,0,1.8,8,119.1,15,4,1,1,42.5,444,-2,2.8,10,75.8,15,2,12,11,39.1,446,0,1.7,13,88.5,6,14,39.3,446,-4,2.6,13,85.5,10,36.1,450,0,2.3
ボストンリョウマ,5,6.2,1.3,2.6,1800,8,13,2,478,+4,56.0,2,119.8,12,10,56,2,2,5,37.1,474,+6,0.0,3,118.0,15,10,2,2,38.1,468,+4,0.5,2,117.4,15,1,5,5,38.1,464,+4,0.2,7,97.5,12,4,35.4,460,+4,1.1,8,96.2,3,35.4,456,-6,1.1
