馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メトロファルコン,9,11.6,2.1,3.3,1800,1,1,2,468,+8,55.0,3,113.6,8,4,54,7,7,8,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードロッカー,2,12.8,2.2,3.5,1800,2,2,3,454,-2,55.0,7,110.4,14,4,54,4,4,0,35.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジョーイアゲン,10,244.0,35.4,63.4,1800,3,3,1,446,0,55.0,9,115.8,11,3,54,6,7,9,36.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテュール,1,5.6,1.4,2.1,1800,4,4,1,478,+6,55.0,2,112.2,7,7,54,1,1,1,38.4,472,-6,1.3,5,72.0,13,13,8,7,35.1,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドハピネス,11,437.8,41.2,73.7,1800,4,5,0,444,-4,55.0,13,111.2,13,3,54,12,12,10,41.7,448,0,2.7,9,116.3,11,10,8,8,37.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノナタリー,6,189.0,23.9,42.6,1800,5,6,1,430,+4,54.0,7,95.1,9,2,54,6,8,8,36.7,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームズバローズ,5,5.0,1.5,2.3,1800,5,7,2,480,-2,55.0,4,113.6,8,8,54,2,2,2,35.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,8,14.2,2.4,3.9,1800,6,8,0,470,-4,55.0,4,112.3,8,3,54,5,6,5,36.7,474,+2,0.4,4,113.2,14,3,13,13,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトメボレ,13,209.9,26.8,47.8,1800,6,9,0,470,-4,51.0,10,95.0,11,10,54,8,7,7,37.4,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキプレミアム,3,20.4,3.1,5.2,1800,7,10,3,468,-2,55.0,4,112.3,7,7,54,3,3,3,36.4,470,-4,1.1,8,113.5,13,13,12,13,35.3,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキパピヨン,12,281.0,32.2,57.6,1800,7,11,0,424,-10,54.0,9,93.7,11,11,54,6,7,7,36.0,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,4,1.8,1.1,1.4,1800,8,12,2,454,-4,54.0,2,113.3,8,2,54,6,6,5,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツァウバー,7,41.2,5.2,9.0,1800,8,13,1,466,+4,55.0,4,113.0,7,6,54,7,7,5,38.7,462,0,2.1,6,112.4,7,5,6,6,36.1,462,+16,1.2,7,109.0,18,6,4,5,35.1,446,-2,0.6,7,110.8,3,7,35.4,448,0,1.4,0,0,0,0,0,0,0
