馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムバカラ,12,10.9,1.6,3.2,2400,1,1,2,500,-2,56.0,6,136.7,12,7,56,2,2,2,36.6,502,+8,0.8,4,143.9,10,7,1,1,38.4,494,-8,1.9,8,136.3,16,16,15,15,35.7,502,-4,1.0,7,123.7,10,11,35.9,506,0,0.7,6,122.6,3,35.0,506,-2,1.2
スクエアナンバー,2,2.6,1.1,1.4,2400,2,2,7,444,+4,54.0,3,150.0,16,11,54,3,3,3,36.4,440,+6,0.5,5,136.7,16,9,7,7,34.6,434,-2,0.6,5,120.5,16,16,10,10,35.9,436,+10,0.5,4,135.8,4,4,36.1,426,-4,0.5,3,152.1,8,34.7,430,-4,0.2
ジャンピンジャック,7,144.5,17.9,42.1,2400,3,3,1,464,+2,56.0,9,118.0,14,4,56,7,7,6,42.1,462,-2,1.8,6,109.8,13,8,7,7,40.2,464,-2,1.6,8,118.3,12,8,7,6,39.0,466,0,2.8,9,97.0,14,13,36.4,466,-10,1.0,14,104.7,15,40.4,476,-6,3.4
アルファホール,4,7.1,1.7,3.4,2400,4,4,7,452,-2,56.0,11,96.7,18,12,56,12,12,0,35.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードシオン,1,2.4,1.1,1.3,2400,5,5,2,422,-2,56.0,5,136.6,12,5,56,4,4,3,36.4,424,+4,0.7,2,149.2,14,11,6,6,35.9,420,0,0.3,3,122.3,16,3,14,15,36.2,420,-28,0.4,17,128.7,18,15,36.1,448,0,2.3,0,0,0,0,0,0,0
オメガドーヴィル,11,74.9,8.4,19.3,2400,5,6,7,478,0,53.0,13,111.6,16,10,53,13,12,0,36.0,478,0,1.6,0,0,0,0,0,0,0,0,0,0,14,120.5,16,13,13,13,40.8,478,+18,3.1,10,102.5,12,9,39.6,460,0,2.5,0,0,0,0,0,0,0
マサデパン,8,309.9,17.6,41.3,2400,6,7,2,466,0,56.0,11,138.3,12,4,56,6,4,5,37.8,466,-2,2.4,8,150.9,14,5,4,4,37.5,468,-2,2.0,7,144.3,10,8,2,2,38.7,470,-12,2.3,13,141.2,6,7,43.0,482,-2,5.9,12,140.2,4,39.1,484,+8,1.6
シーアクトレス,9,184.1,12.9,30.0,2400,6,8,4,438,-4,51.0,10,91.9,11,11,54,10,9,10,40.6,442,-2,3.1,0,0,0,0,0,0,0,0,0,0,14,106.6,16,8,7,8,43.0,444,-8,5.0,13,125.4,9,12,35.4,452,0,2.0,0,0,0,0,0,0,0
ミキノバロンドール,3,32.8,3.4,7.3,2400,7,9,1,488,-4,56.0,11,123.3,16,1,55,14,14,12,38.1,492,-4,1.4,8,148.4,18,7,15,15,37.1,496,+4,1.6,6,122.8,18,11,12,11,35.2,492,-2,0.9,11,83.2,13,16,34.5,494,+4,1.5,10,121.1,6,38.5,490,-2,1.3
ドラゴン,5,234.4,35.7,84.1,2400,7,10,26,456,-10,56.0,14,126.7,16,9,56,12,13,11,36.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチロッキー,10,29.1,3.8,8.4,2400,8,11,1,490,0,56.0,10,117.3,14,1,56,5,5,5,40.7,490,+10,2.1,4,107.6,14,7,7,9,38.5,480,-4,1.5,4,109.3,15,10,3,4,38.8,484,-18,1.1,11,88.5,2,9,39.7,502,+10,2.4,9,118.9,1,40.5,492,-8,1.5
ダイワコルツ,6,8.7,2.0,4.0,2400,8,12,1,438,-10,56.0,6,94.6,16,5,56,3,4,4,36.7,448,+8,1.3,8,70.4,16,1,14,13,35.1,440,-10,0.7,8,96.5,16,11,2,1,35.5,450,-8,0.9,9,123.8,9,7,36.5,458,0,1.2,5,123.7,3,34.8,458,0,1.2
