馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークワイルド,4,2.3,1.1,1.3,1400,1,1,2,484,0,56.0,2,86.5,14,11,56,3,3,0,39.6,484,+4,0.5,3,73.2,16,2,8,7,36.5,480,0,0.5,7,109.0,15,7,12,12,38.3,480,+4,1.1,3,109.4,7,2,39.7,476,0,0.8,0,0,0,0,0,0,0
トシザツンツン,3,10.1,2.0,3.4,1400,2,2,1,486,-2,56.0,4,88.3,13,2,56,10,10,0,37.7,488,0,0.1,4,75.1,15,14,6,7,38.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルキリシマ,5,12.1,1.9,3.0,1400,2,3,2,446,-2,56.0,3,86.9,14,8,56,5,4,0,39.7,448,+4,0.9,7,82.7,18,7,14,14,35.1,444,-4,1.3,4,83.3,18,10,5,6,35.0,448,-2,0.6,4,69.9,7,15,34.7,450,+4,0.4,5,83.2,4,35.0,446,+2,0.5
ロングコウテイ,12,114.9,26.5,49.4,1400,3,4,2,422,0,56.0,12,97.2,16,8,56,14,14,0,35.9,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラコ,15,393.3,51.6,96.6,1400,3,5,2,456,-8,54.0,10,75.7,16,11,54,14,14,0,38.5,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンデアムート,11,287.6,27.2,50.9,1400,4,6,1,476,-2,56.0,12,102.3,16,8,56,2,2,0,40.6,478,-4,1.7,9,74.4,16,10,13,13,38.9,482,-6,1.7,15,90.4,16,1,10,15,39.6,488,+2,4.2,11,76.1,11,13,39.5,486,0,3.4,0,0,0,0,0,0,0
バンブーマンユー,9,517.3,45.0,84.3,1400,4,7,2,456,+6,56.0,14,112.5,16,9,56,2,2,2,42.4,450,+2,3.5,10,127.4,15,1,5,5,35.2,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナトラソング,8,3.6,1.4,2.1,1400,5,8,2,542,-6,56.0,3,87.6,14,5,56,4,2,0,38.5,548,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドフローラ,10,24.1,4.2,7.4,1400,5,9,2,484,0,54.0,10,124.4,13,5,54,8,6,5,38.3,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエビスオー,7,364.5,22.8,42.5,1400,6,10,1,478,-4,56.0,6,118.2,15,7,56,5,5,4,41.2,482,+2,1.9,11,118.5,15,9,3,5,40.5,480,+6,2.4,9,89.4,11,4,1,1,41.7,474,-4,3.2,15,100.9,9,2,41.2,478,0,6.5,0,0,0,0,0,0,0
マヤノクレド,1,15.1,3.4,6.0,1400,6,11,2,468,+6,56.0,13,97.7,16,9,56,9,10,0,36.6,462,+2,1.5,4,96.5,16,14,3,3,36.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルーキー,13,168.1,11.9,22.0,1400,7,12,1,488,-6,53.0,8,74.7,16,14,53,11,10,0,37.8,494,-14,1.4,16,77.0,16,2,8,12,39.4,508,+8,2.6,16,71.7,18,1,8,16,36.7,500,-4,2.0,10,71.0,5,11,36.3,504,0,2.6,0,0,0,0,0,0,0
コスモラミティエ,14,144.1,20.2,37.6,1400,7,13,30,508,+10,55.0,11,102.1,11,7,54,5,8,0,40.9,498,+4,6.1,4,71.6,10,6,5,5,35.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワイルド,2,5.2,1.6,2.5,1400,8,14,1,490,-2,56.0,3,88.3,13,3,56,7,9,0,37.9,492,-6,0.1,8,88.7,16,11,3,3,40.9,498,+28,2.6,12,96.9,14,13,13,13,35.4,470,-6,1.0,4,100.4,4,1,33.9,476,0,0.3,0,0,0,0,0,0,0
オーダーアゲン,6,33.5,4.5,8.0,1400,8,15,4,446,-8,56.0,9,74.6,16,6,56,10,10,0,39.5,454,+10,0.9,3,87.0,16,9,6,7,38.7,444,-2,1.1,6,116.3,16,10,12,10,38.5,446,-8,0.7,8,101.8,5,16,37.7,454,0,1.7,0,0,0,0,0,0,0
