馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アヴェネンテ,5,33.4,10.6,16.6,1800,1,1,7,408,0,54.0,10,118.6,15,12,54,15,13,14,38.7,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイプレシャス,3,6.2,1.6,2.2,1800,1,2,2,472,+4,54.0,3,115.1,16,14,54,7,8,6,38.2,468,+4,0.2,6,86.8,15,3,10,10,38.5,464,-24,1.1,0,0,0,0,0,0,0,0,0,0,6,118.0,9,8,39.3,488,+4,2.9,9,96.3,2,36.1,484,+2,0.9
コマノアクラ,7,6.8,2.6,3.9,1800,2,3,3,446,+4,54.0,7,96.4,18,15,54,8,9,0,34.4,442,+6,1.0,5,84.0,18,16,3,6,35.5,436,0,0.4,12,110.0,16,12,16,13,34.2,436,0,1.0,3,124.6,3,4,35.0,436,0,0.3,0,0,0,0,0,0,0
ビューオペラ,6,40.3,8.0,12.4,1800,2,4,2,400,0,54.0,7,86.9,16,12,54,13,13,0,38.7,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウピーチ,15,246.6,29.3,46.4,1800,3,5,6,434,-2,53.0,11,117.2,11,10,54,3,3,4,41.4,436,+8,3.5,16,89.7,16,16,16,16,37.6,428,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカカリチョウ,12,30.9,7.8,12.1,1800,3,6,2,424,0,53.0,7,116.0,16,15,53,1,1,1,39.3,424,+2,1.1,12,116.2,13,12,5,5,39.9,422,-2,3.2,15,110.9,18,12,14,16,36.0,424,+2,1.9,12,124.9,4,11,36.1,422,-4,2.5,9,71.1,2,34.7,426,-2,1.1
メイショウブリッジ,4,5.9,1.6,2.1,1800,4,7,2,490,+4,54.0,5,115.5,16,10,54,14,14,7,38.6,486,+12,0.6,2,115.1,11,5,2,1,38.1,474,-8,0.0,3,103.9,8,6,7,7,40.4,482,-2,0.7,13,112.3,3,2,42.2,484,-8,2.9,8,118.1,6,39.0,492,-12,2.6
シーズガレット,2,6.2,1.7,2.5,1800,4,8,1,452,-2,51.0,4,115.0,16,9,51,14,14,12,37.5,454,+2,0.3,4,114.1,13,5,6,6,37.2,452,0,1.2,4,113.7,13,7,6,4,38.3,452,+4,0.3,6,115.1,14,7,37.9,448,0,0.7,5,115.7,5,37.3,448,+4,0.6
ラグランドセーヌ,16,128.9,33.4,52.9,1800,5,9,3,450,+4,53.0,15,87.3,16,3,51,12,12,0,39.2,446,-6,3.1,0,0,0,0,0,0,0,0,0,0,5,91.5,8,1,4,3,40.6,452,-10,2.4,12,90.0,15,10,40.9,462,0,2.3,0,0,0,0,0,0,0
オークヒルパーク,1,3.8,1.3,1.6,1800,5,10,2,492,-2,54.0,6,115.6,16,4,54,3,3,3,38.6,494,+4,0.7,2,113.4,13,13,4,4,38.1,490,-4,0.0,7,97.5,16,13,8,10,35.1,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアイリス,13,332.1,50.3,79.7,1800,6,11,2,440,+10,54.0,14,76.3,15,8,54,12,11,0,40.2,430,+2,2.7,8,74.1,16,6,3,5,38.7,428,-4,2.9,11,75.1,15,13,9,10,39.7,432,+4,2.9,10,98.4,11,3,37.0,428,0,2.1,0,0,0,0,0,0,0
ドナリーベ,9,41.4,8.1,12.7,1800,6,12,2,472,-2,54.0,12,116.8,16,3,54,14,14,16,38.8,474,+12,1.9,0,0,0,0,0,0,0,0,0,0,6,116.5,16,15,16,16,38.0,462,+4,1.4,13,110.1,17,16,36.2,458,-2,1.7,12,110.8,4,36.1,460,+6,0.9
シーエリアル,8,136.3,16.7,26.4,1800,7,13,2,428,+8,54.0,8,116.0,16,2,54,13,13,13,39.3,420,+6,2.3,5,116.9,12,6,7,7,41.0,414,0,2.4,4,116.8,15,3,12,11,38.0,414,0,0.6,9,75.2,4,13,38.3,414,+4,1.7,10,70.8,12,36.1,410,-6,1.7
ウエスタンジェミー,10,310.7,40.4,64.0,1800,7,14,2,448,-10,54.0,13,117.6,16,2,53,7,6,7,40.3,458,-6,2.7,13,112.5,13,7,13,13,41.1,464,0,4.3,18,111.4,18,18,14,15,36.6,464,+26,2.4,13,89.0,11,14,40.0,438,0,2.8,15,83.9,4,36.4,438,+8,1.8
ココモオレンジ,14,13.0,5.5,8.4,1800,8,15,11,472,+10,53.0,11,111.1,18,9,54,14,13,0,35.5,462,-4,1.3,13,110.3,13,11,2,3,37.0,466,-4,2.2,7,97.4,17,1,11,12,35.1,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドサイン,11,6.8,2.5,3.7,1800,8,16,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
