馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルフェーヴル,2,10.7,2.5,4.3,1600,1,1,7,456,+2,56.0,10,82.6,15,7,55,11,12,0,33.8,454,+4,0.8,2,95.3,8,3,6,5,34.5,450,+2,0.0,1,97.4,14,8,7,7,33.4,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズリー,9,23.5,4.2,7.5,1600,1,2,10,456,-4,56.0,1,81.5,12,4,55,11,9,0,34.3,460,-2,-0.1,1,70.3,14,9,5,3,33.7,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスカイザー,6,119.3,13.4,25.1,1600,2,3,1,486,+2,56.0,13,123.4,15,13,55,14,14,5,36.6,484,+6,1.2,1,121.6,10,5,8,6,35.0,478,+2,0.0,7,109.8,10,6,6,6,34.3,476,0,0.5,8,110.5,9,14,35.9,476,+4,0.7,4,112.7,11,34.8,472,+2,0.6
マルセリーナ,3,15.6,3.2,5.6,1600,2,4,3,456,-6,54.0,1,96.8,10,8,54,6,5,0,33.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサガス,4,3.9,1.3,1.7,1600,3,5,2,510,-2,56.0,11,94.7,16,15,55,8,7,7,35.5,512,+6,0.8,2,93.8,12,3,6,6,34.1,506,+2,0.2,1,95.6,14,13,8,5,35.1,504,+6,-0.2,4,83.6,9,6,35.2,498,0,0.2,0,0,0,0,0,0,0
トキノゲンジ,10,50.4,6.2,11.4,1600,3,6,2,494,+8,56.0,7,94.5,16,7,55,11,14,11,34.9,486,+4,0.6,1,69.4,16,5,12,8,34.7,482,+4,-0.1,8,83.2,10,5,9,7,34.1,478,+2,0.9,4,69.2,2,16,34.8,476,-2,0.5,1,69.6,9,35.1,478,+8,0.0
シゲルソウサイ,12,11.8,2.6,4.5,1600,4,7,2,500,+8,56.0,10,94.6,16,12,55,2,2,2,35.9,492,-6,0.7,1,71.5,9,2,1,1,36.4,498,-6,-1.3,1,72.5,11,2,1,1,36.5,504,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドデイヴィス,1,22.3,3.4,6.0,1600,4,8,1,472,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.0,12,1,8,8,34.3,480,-2,0.9,1,95.4,13,5,2,2,35.6,482,-4,-0.1,2,96.2,15,4,37.0,486,0,0.7,2,110.4,10,34.1,486,0,0.2
ヒカリトリトン,13,252.3,33.4,63.2,1600,5,9,2,492,0,56.0,5,69.5,18,10,55,13,13,0,34.7,492,+8,0.5,1,69.7,13,12,7,6,33.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギリギリヒーロー,8,57.7,7.9,14.6,1600,5,10,13,430,+12,56.0,5,110.3,14,4,55,4,4,3,36.6,418,+2,0.5,3,112.3,11,4,10,8,34.0,416,-6,0.2,1,70.7,16,16,11,9,35.1,422,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバロン,14,222.0,23.0,43.4,1600,6,11,8,448,-4,56.0,1,69.2,7,4,52,6,5,0,34.8,452,0,0.0,8,104.7,10,9,7,7,35.9,452,+2,0.6,10,72.2,13,9,10,11,36.6,450,+4,1.0,1,73.3,3,2,36.1,446,0,-0.1,0,0,0,0,0,0,0
ドナウブルー,5,2.2,1.2,1.4,1600,6,12,5,422,-4,54.0,1,96.8,11,6,54,8,7,0,33.4,426,-6,-0.2,1,94.6,15,2,2,2,35.7,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーホーク,11,27.1,4.4,8.0,1600,7,13,3,512,+6,56.0,2,81.9,14,9,55,5,5,0,34.7,506,-12,0.0,1,82.3,16,12,1,1,36.4,518,-2,-0.4,2,83.3,13,5,4,6,34.4,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルレオン,7,12.4,2.7,4.6,1600,7,14,2,508,0,56.0,1,81.4,18,17,55,8,6,0,34.6,508,-2,-0.7,2,82.9,18,14,3,2,34.8,510,+4,0.2,3,95.6,13,2,1,1,35.9,506,+8,0.2,3,116.1,8,2,35.3,498,0,0.1,0,0,0,0,0,0,0
シゲルシャチョウ,16,81.6,9.0,16.7,1600,8,15,4,494,+12,56.0,3,94.4,12,8,55,8,7,0,33.9,482,-2,0.3,4,108.4,12,12,6,6,34.8,484,0,0.7,3,81.7,12,2,6,6,35.2,484,+12,0.2,4,82.7,6,6,33.8,472,0,0.4,5,108.4,5,34.7,472,-6,0.7
ヴィジャイ,15,28.9,4.5,8.2,1600,8,16,1,498,-2,56.0,2,96.3,18,18,55,11,9,0,34.7,500,+4,0.2,8,123.0,10,1,3,3,36.5,496,-2,1.4,1,108.9,13,13,8,7,34.3,498,+10,0.0,2,108.5,5,10,34.4,488,-4,0.1,5,110.6,8,33.7,492,0,0.4
