馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインヴァルキリー,6,16.3,3.7,6.6,1200,1,1,9,484,+4,54.0,6,84.1,16,10,53,13,13,0,35.8,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズイーグル,4,25.4,5.8,10.6,1200,1,2,6,466,-8,56.0,6,73.6,15,10,56,13,10,0,37.2,474,+8,1.4,12,70.9,16,10,16,16,34.4,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトポセイドン,13,19.4,3.0,5.2,1200,2,3,1,438,-4,56.0,5,86.7,16,8,56,5,4,0,39.2,442,+8,0.6,4,86.9,16,13,3,3,39.5,434,0,1.8,3,85.2,16,14,8,7,36.8,434,+8,0.0,10,137.9,12,12,35.8,426,-12,1.8,10,112.1,8,36.2,438,0,0.6
アサヒチェリー,7,111.7,15.7,29.4,1200,2,4,4,452,+2,54.0,18,152.6,18,8,54,12,13,13,41.9,450,-2,7.0,10,74.9,15,8,12,13,38.3,452,-8,2.4,8,118.3,15,9,6,6,39.2,460,+4,2.1,13,117.4,15,3,40.1,456,+8,2.4,10,119.8,9,39.3,448,+2,1.3
サカジロロイヤル,3,3.8,1.2,1.7,1200,3,5,1,486,+6,54.0,2,69.0,16,7,54,2,2,0,34.2,480,+4,0.0,4,70.9,16,13,5,5,35.8,476,+4,0.2,3,70.2,16,14,5,5,36.0,472,0,0.1,16,76.0,1,16,38.4,472,-2,4.0,13,64.0,5,40.2,474,-4,2.9
マイネプルメリア,5,50.4,9.0,16.7,1200,3,6,8,414,-6,54.0,11,86.8,16,5,54,6,5,0,39.9,420,+10,2.9,9,97.2,18,3,4,3,36.4,410,-4,0.8,10,84.4,15,7,5,7,36.2,414,-4,1.1,18,97.9,11,2,37.5,418,+6,2.5,3,83.0,10,35.5,412,-2,0.3
エリモフロンティア,12,49.6,9.0,16.8,1200,4,7,11,464,-4,54.0,6,57.3,16,2,54,11,0,0,34.1,468,-4,0.8,13,98.9,16,9,10,9,37.7,472,+4,1.9,10,97.8,16,15,13,12,34.9,468,+2,1.4,4,70.0,8,8,33.8,466,0,0.3,0,0,0,0,0,0,0
ペプチドタカラブネ,15,181.3,25.2,47.7,1200,4,8,4,472,-2,54.0,12,89.0,16,2,53,15,15,0,40.5,474,+2,3.5,12,132.9,17,3,4,5,43.4,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーガン,2,6.3,1.4,2.2,1200,5,9,1,480,-6,56.0,3,69.4,16,12,56,2,3,0,34.4,486,+4,0.4,4,61.3,14,11,3,3,38.2,482,0,0.5,2,60.5,12,7,3,3,37.0,482,+14,0.1,10,83.8,7,3,36.0,468,+4,1.1,2,70.0,2,34.6,464,-8,0.3
シゲルペイペイ,18,501.4,81.3,154.2,1200,5,10,4,438,0,51.0,15,78.8,15,7,54,7,13,0,42.9,438,+6,5.2,0,0,0,0,0,0,0,0,0,0,14,88.8,16,2,8,9,41.1,432,-2,3.9,9,121.0,7,2,42.4,434,+10,3.0,9,61.9,10,38.1,424,0,2.2
オースミラバー,16,13.1,3.0,5.2,1200,6,11,3,500,+8,55.0,6,82.5,18,4,55,2,2,0,35.5,492,0,0.8,4,82.2,18,12,2,1,36.4,492,-6,0.4,15,119.1,16,16,8,9,41.5,498,-4,4.0,11,86.9,5,9,38.6,502,-4,1.3,4,87.2,2,39.2,506,0,1.0
ニュージョブ,17,180.8,36.6,69.3,1200,6,12,17,428,+36,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,60.5,14,11,2,2,36.8,392,-18,1.7,15,93.4,16,8,2,7,44.1,410,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダンサー,8,87.3,11.5,21.6,1200,7,13,6,478,-2,56.0,7,85.0,18,7,56,4,4,0,36.7,480,-2,0.6,5,84.0,18,6,3,3,34.4,482,+4,0.4,5,96.5,17,1,10,10,36.0,478,+10,0.5,8,122.9,16,11,36.7,468,+2,1.6,14,110.4,2,37.1,466,0,1.5
ダノンフェアリー,1,2.4,1.1,1.4,1200,7,14,1,496,+4,56.0,4,86.2,16,14,56,2,1,0,39.0,492,0,0.1,4,82.2,18,10,2,2,35.5,492,-8,0.5,3,95.1,16,10,2,1,35.8,500,+8,0.3,4,95.3,6,2,35.8,492,-4,0.3,4,83.1,11,36.0,496,0,0.4
マールート,10,13.4,3.3,5.7,1200,7,15,6,448,0,55.0,10,82.7,18,13,56,11,10,0,36.1,448,-4,0.9,3,83.7,18,10,6,3,35.1,452,+4,0.1,3,82.1,18,4,12,10,34.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バタースコッチ,14,144.1,16.1,30.4,1200,8,16,11,444,+16,53.0,8,82.9,18,2,53,8,7,0,35.3,428,-4,1.2,9,70.2,16,7,2,2,36.3,432,-16,1.2,10,84.0,12,10,12,12,34.2,448,-2,0.8,12,85.7,1,16,34.9,450,0,1.7,0,0,0,0,0,0,0
パンドラクラウン,11,101.5,24.4,46.1,1200,8,17,10,440,+24,54.0,11,110.7,16,4,53,15,15,0,36.0,416,-8,1.4,10,110.4,18,17,7,6,35.4,424,+2,0.6,14,121.2,16,16,14,14,39.7,422,+6,2.7,10,124.6,15,13,36.4,416,-6,1.3,6,96.1,4,35.5,422,+2,0.7
アイアンセラヴィ,9,87.5,9.3,17.2,1200,8,18,8,480,+6,53.0,14,99.2,16,6,56,1,1,0,36.4,474,-6,2.5,4,96.2,16,9,5,5,34.6,480,+6,0.5,14,71.6,16,11,10,11,36.3,474,-12,1.6,11,76.1,9,4,39.1,486,+22,1.7,3,69.7,4,35.3,464,+14,0.1
