馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーデイズ,4,16.7,3.3,4.8,1800,1,1,2,426,-4,53.0,8,108.6,18,5,54,17,17,0,35.8,430,+12,1.0,5,95.6,18,9,14,15,34.6,418,0,1.5,5,119.2,11,2,10,10,40.1,418,-2,1.8,5,101.2,6,9,39.0,420,+4,2.2,4,88.0,3,38.9,416,+4,1.6
ヤマニンアンフォラ,10,365.6,30.7,47.8,1800,2,2,6,442,0,54.0,12,124.0,17,6,51,13,13,13,37.6,442,+8,2.8,9,118.1,12,8,8,8,40.0,434,-6,2.5,9,111.0,16,5,16,16,38.3,440,+8,0.9,6,85.9,5,6,35.6,432,0,2.9,0,0,0,0,0,0,0
テンジンテンニョ,7,270.9,34.9,54.3,1800,2,3,2,448,-2,51.0,15,71.2,16,15,54,16,15,0,35.7,450,0,1.2,10,61.3,12,8,8,8,36.7,450,+12,1.8,9,72.8,16,13,10,10,38.0,438,0,1.4,8,74.6,4,5,39.2,438,+10,2.1,15,91.4,7,42.4,428,-8,4.1
グッドランスター,9,79.0,14.9,22.9,1800,3,4,1,476,+2,54.0,15,125.7,18,17,51,2,2,4,42.0,474,+2,4.5,5,123.3,14,11,4,5,36.1,472,-6,0.6,16,124.9,17,15,2,2,40.5,478,+22,3.7,11,119.3,16,11,39.8,456,-4,1.9,13,100.3,4,35.5,460,0,1.9
ファストカラー,12,10.3,3.1,4.5,1800,3,5,1,474,+2,54.0,11,109.6,18,7,54,15,15,0,34.4,472,-4,1.0,9,102.6,14,13,5,4,39.4,476,+12,1.6,5,109.9,11,9,7,7,35.3,464,-6,1.8,3,109.3,5,7,35.6,470,0,0.6,0,0,0,0,0,0,0
リアルボイス,3,2.5,1.5,1.9,1800,4,6,3,454,-2,54.0,7,122.6,12,11,54,2,2,2,36.2,456,+8,0.8,3,121.4,17,5,4,4,36.5,448,0,0.2,6,108.2,17,12,15,16,34.0,448,0,0.4,6,121.8,3,2,37.3,448,0,1.7,10,136.8,1,35.7,448,0,1.4
ゴールドキリー,6,10.5,2.1,3.0,1800,4,7,1,420,+6,54.0,4,115.1,15,11,54,11,8,8,38.5,414,+4,0.2,5,116.7,13,11,7,7,38.7,410,-6,0.9,7,74.0,16,12,9,9,38.5,416,-2,1.4,11,74.2,2,14,37.7,418,-2,1.4,11,72.4,3,36.7,420,0,2.6
ゴールドエンジュ,1,5.9,1.6,2.1,1800,5,8,18,444,0,54.0,4,86.1,16,5,54,3,5,0,38.9,444,+8,0.6,3,72.8,16,12,6,5,38.6,436,-2,0.9,7,70.2,15,3,3,3,36.2,438,-2,0.8,2,70.9,1,3,35.4,440,0,0.1,0,0,0,0,0,0,0
トーセンビート,2,4.6,1.4,1.8,1800,5,9,1,478,0,54.0,3,115.1,15,9,54,2,2,2,39.1,478,+8,0.2,5,117.5,16,5,7,7,40.6,470,-2,1.8,7,101.6,16,3,3,3,40.7,472,-6,2.5,10,151.7,10,7,37.7,478,0,2.2,7,117.8,4,38.7,478,+4,2.2
フィクスドスター,11,261.8,60.5,94.2,1800,6,10,1,398,-3,54.0,9,92.5,10,1,54,10,9,9,40.3,401,-5,2.4,13,97.1,14,12,14,14,38.5,406,-4,2.7,8,75.0,12,12,10,11,37.8,410,+6,1.4,12,85.8,12,11,40.3,404,0,5.5,14,77.0,10,39.0,404,-4,3.1
ジョウテンティアラ,13,219.2,26.8,41.6,1800,6,11,5,420,+6,51.0,14,120.6,16,1,51,4,4,8,43.9,414,-4,4.9,5,117.3,13,3,4,3,40.4,418,+2,1.2,9,118.7,15,15,15,14,39.3,416,-6,2.6,7,74.2,8,9,37.3,422,+2,2.8,7,74.9,4,40.1,420,-2,1.6
ゴールドアグライア,15,26.1,6.3,9.5,1800,7,12,2,458,+6,54.0,17,138.2,18,14,54,2,2,4,40.1,452,-8,4.3,12,125.0,14,11,9,9,37.4,460,-2,2.3,12,112.9,15,12,7,9,38.7,462,-10,2.4,8,96.0,4,6,35.2,472,0,1.0,0,0,0,0,0,0,0
エターナリー,14,298.4,49.0,76.3,1800,7,13,0,464,-6,54.0,13,110.5,18,9,54,3,5,0,36.7,470,+10,2.5,15,97.8,18,13,16,17,36.6,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,8,11.1,2.0,2.8,1800,8,14,5,454,+8,54.0,6,117.6,16,6,54,5,5,5,41.2,446,-2,1.9,3,117.9,11,7,2,2,39.8,448,+4,0.5,2,115.6,13,1,4,4,39.9,444,+2,0.0,5,116.8,4,8,38.7,442,-4,1.1,7,96.3,11,39.9,446,+2,1.6
メメエナン,5,19.0,5.2,7.9,1800,8,15,2,468,-10,54.0,6,134.8,18,17,54,5,5,4,36.8,478,-4,0.9,7,122.8,17,1,8,8,37.0,482,+22,1.6,6,111.0,10,1,8,8,40.0,460,-6,2.4,7,111.1,1,13,39.6,466,-2,0.9,10,117.9,15,39.9,468,-6,2.1
