馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネクイーン,4,3.3,1.4,1.7,1800,1,1,2,440,+2,54.0,2,110.1,8,7,54,2,2,2,33.8,438,+8,0.0,3,108.4,13,8,2,2,34.6,430,+4,0.4,5,109.4,16,1,3,3,35.0,426,-4,0.4,5,83.7,2,10,33.7,430,0,0.5,1,95.2,8,35.6,430,-10,-0.1
ロジハーツ,5,4.3,1.6,2.2,1800,2,2,19,490,-2,56.0,5,111.0,13,1,56,6,6,8,34.4,492,+4,0.3,1,98.4,16,5,5,5,34.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムテースト,2,3.7,1.5,1.9,1800,3,3,2,436,-4,56.0,1,120.3,14,8,56,5,8,6,34.3,440,0,0.0,4,127.2,14,2,9,9,34.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスイルベッロ,10,457.1,51.6,80.4,1800,4,4,2,432,-6,53.0,10,122.8,14,14,53,11,12,13,36.0,438,-4,2.5,14,118.9,15,2,14,14,40.4,442,+9,3.3,9,92.2,10,5,10,10,38.7,433,-7,3.2,12,76.1,12,14,38.9,440,0,2.4,11,94.8,2,40.7,440,+14,3.8
ウォッチバレー,8,87.2,9.6,15.0,1800,5,5,17,462,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.6,13,13,13,13,34.4,448,+2,0.9,7,121.5,10,8,10,10,35.2,446,0,1.1,1,110.1,3,3,36.6,446,+2,0.0,1,108.7,7,39.6,444,+6,-2.8
トミケンヴァースト,11,82.8,14.2,22.0,1800,6,6,2,436,-6,56.0,12,150.8,13,8,56,4,4,3,37.5,442,-4,1.7,9,145.6,12,12,9,11,37.2,446,0,2.6,7,118.8,7,2,1,1,42.0,446,-10,3.6,9,127.8,5,1,34.2,456,0,0.6,11,123.9,7,35.4,456,+18,1.0
シンボリシュテルン,9,37.5,6.1,9.3,1800,6,7,0,514,0,56.0,9,109.0,12,7,56,5,5,4,35.5,514,0,1.5,5,124.5,7,4,2,2,35.3,514,+4,0.9,11,117.4,16,1,8,8,41.0,510,0,2.1,1,116.2,16,6,38.9,510,+10,-0.2,12,99.7,4,35.4,500,0,2.3
グレートマーシャル,3,12.7,3.0,4.5,1800,7,8,1,474,-3,56.0,1,114.4,14,5,56,4,5,4,38.7,477,+2,0.0,2,103.4,8,1,6,5,40.1,475,+9,0.2,5,109.2,14,14,3,6,37.2,466,-4,0.7,4,110.6,4,9,35.1,470,-4,0.3,5,97.2,4,35.8,474,0,0.5
プレミアムパス,7,72.3,9.2,14.3,1800,7,9,0,468,-2,56.0,14,100.5,14,3,56,3,3,0,40.3,470,0,2.5,7,95.1,11,3,5,5,36.0,470,+6,0.7,8,96.0,10,1,5,5,35.8,464,-2,1.5,1,95.6,1,6,35.1,466,+2,-0.1,9,75.8,12,40.2,464,-2,1.8
バンスタンウォルツ,6,6.0,1.6,2.2,1800,8,10,1,500,+4,56.0,2,124.0,7,3,56,1,1,1,35.0,496,0,0.4,11,110.1,16,2,7,8,35.7,496,+4,1.5,6,111.2,13,6,6,6,34.7,492,-8,0.5,8,123.4,6,1,36.1,500,+6,0.5,8,121.8,3,36.6,494,-2,0.7
メーヴェ,1,7.5,1.8,2.5,1800,8,11,1,450,-4,54.0,10,84.5,16,3,54,8,8,0,36.2,454,+8,1.9,7,95.8,12,12,6,8,35.1,446,-4,1.3,5,95.7,16,2,15,15,34.4,450,-4,0.3,1,72.6,15,3,37.8,454,+2,-0.1,2,70.9,13,35.0,452,0,0.0
