馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーヴァヴォドカ,15,48.2,10.1,17.5,1800,1,1,6,482,-10,55.0,12,108.2,13,12,55,3,3,3,35.0,492,-8,1.1,6,108.1,14,11,1,1,36.0,500,+6,0.4,12,108.9,13,7,2,2,36.3,494,+4,1.1,9,93.6,2,3,35.0,490,+4,0.7,8,82.0,12,35.1,486,-10,0.3
ドリームトラベラー,14,20.3,3.9,6.5,1800,2,2,18,490,-6,57.0,15,113.8,16,14,57,14,15,15,36.1,496,0,1.4,9,107.3,15,6,9,9,39.2,496,+2,2.6,12,113.3,12,12,11,11,38.7,494,0,2.3,2,117.7,3,8,35.6,494,-6,0.1,1,111.8,4,36.9,500,-6,-0.1
ダイレクトキャッチ,9,45.3,7.9,13.7,1800,2,3,13,506,+8,57.0,10,94.4,14,10,57,11,12,0,34.8,498,+4,0.9,7,94.5,14,11,12,12,34.5,494,+2,1.0,10,94.8,10,3,8,8,33.5,492,-12,1.1,15,120.5,16,4,35.8,504,+8,2.0,3,93.0,18,33.5,496,-8,0.1
シャーペンエッジ,13,75.3,17.5,30.6,1800,3,4,20,464,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,131.7,16,4,8,8,37.1,462,-1,1.5,1,112.9,11,10,3,3,36.8,463,-7,-0.5,9,106.4,9,10,39.5,470,+2,1.4,12,112.1,1,37.9,468,+2,0.9
ゴールデンプライズ,6,27.7,4.6,7.8,1800,3,5,6,488,-8,55.0,3,132.7,16,13,52,13,13,12,36.8,496,+4,0.6,7,114.1,16,13,11,12,36.6,492,+2,1.0,7,131.0,16,13,13,13,36.0,490,-8,0.8,5,112.0,1,9,37.2,498,+2,1.0,7,97.2,1,37.4,496,+8,1.2
ミダースタッチ,5,4.6,1.4,2.0,1800,4,6,4,548,+4,57.0,5,99.0,16,14,57,7,6,0,36.4,544,-6,0.7,6,111.7,15,10,7,7,36.9,550,+2,0.3,2,112.6,15,16,2,2,38.5,548,+8,0.3,14,114.5,10,12,36.8,540,+10,1.4,10,132.4,16,37.6,530,+8,2.2
シャア,3,3.0,1.2,1.6,1800,4,7,5,458,-2,57.0,2,102.6,16,4,56,8,8,7,36.0,460,-4,0.6,3,113.2,12,7,5,5,36.3,464,+2,0.3,1,113.2,13,9,6,6,36.2,462,-4,0.0,2,111.5,2,9,37.2,466,+6,0.0,9,84.7,1,38.5,460,+16,0.7
パーフェクトラン,8,131.6,21.4,37.6,1800,5,8,5,522,+8,57.0,8,103.3,16,9,52,11,12,10,36.4,514,-8,1.3,9,113.8,12,9,9,9,36.4,522,0,0.9,9,112.2,15,12,14,14,36.7,522,0,0.8,15,115.6,12,11,40.4,522,+6,4.6,9,111.7,5,36.9,516,+4,1.0
ブラッシュアップ,12,15.5,2.8,4.6,1800,5,9,4,492,0,57.0,4,84.3,11,6,57,5,3,0,36.7,492,+4,0.5,4,85.0,16,9,8,7,36.6,488,-6,0.5,8,84.7,16,12,12,10,37.5,494,+2,1.0,4,83.9,4,11,36.3,492,+22,0.9,6,85.9,12,35.3,470,-2,0.5
ダイバクフ,4,96.2,21.5,37.8,1800,6,10,37,460,+2,57.0,11,111.7,14,3,54,11,11,11,37.2,458,-8,1.5,10,114.4,16,2,16,16,38.1,466,-2,1.5,10,112.7,13,5,12,13,37.7,468,-2,1.6,8,132.7,3,13,37.6,470,0,1.4,3,113.4,8,37.9,470,-2,0.2
タイセイワイルド,7,16.4,3.6,6.0,1800,6,11,4,468,-14,57.0,1,85.9,16,1,57,1,1,0,36.5,482,-4,-0.5,15,116.2,16,16,4,4,42.1,486,+16,2.7,1,115.0,16,13,1,1,38.3,470,+2,0.0,3,106.2,8,3,37.6,468,+4,0.1,2,107.1,14,39.4,464,-2,0.1
サイモントルナーレ,2,132.4,23.8,41.9,1800,7,12,3,456,-12,57.0,15,113.6,16,7,57,15,15,15,38.2,468,0,1.8,10,98.8,14,13,10,11,35.6,468,+12,0.9,16,113.9,16,16,4,7,37.1,456,-6,1.5,1,105.3,11,15,37.9,462,-2,0.0,3,106.6,13,38.4,464,+10,0.2
ドリームマイスター,11,182.4,61.5,108.5,1800,7,13,8,508,-6,57.0,16,115.2,16,3,57,3,3,3,39.3,514,+22,2.7,14,115.0,16,9,11,11,39.7,492,-16,4.0,12,111.5,16,9,8,6,36.9,508,+2,1.1,6,113.6,8,2,38.8,506,-10,1.2,12,105.9,14,37.7,516,0,2.2
サンライズモール,1,2.9,1.2,1.7,1800,8,14,18,482,+12,57.0,3,112.8,16,4,55,3,3,2,36.4,470,+2,0.4,3,111.8,12,2,1,1,37.7,468,+4,0.5,1,112.8,13,12,1,1,37.0,464,+2,-0.3,2,105.0,1,1,38.7,462,+8,0.0,13,112.8,6,37.8,454,+6,0.9
シルクダイナスティ,10,15.3,2.1,3.3,1800,8,15,5,474,-6,57.0,5,103.0,16,8,54,13,13,14,35.6,480,+10,1.0,12,84.7,16,16,9,7,37.3,470,-2,1.5,9,105.2,16,16,9,8,37.3,472,+2,1.5,12,112.8,8,9,36.4,470,+10,1.3,1,110.5,5,36.6,460,-2,-0.2
