馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メジロハクリュウ,1,2.5,1.1,1.4,1700,1,1,2,460,+2,56.0,5,117.5,13,2,56,1,1,1,40.3,458,+2,0.3,2,113.8,11,6,2,2,38.8,456,-6,0.0,10,136.7,16,9,10,8,36.9,462,+2,1.4,9,122.8,14,15,35.5,460,0,0.3,0,0,0,0,0,0,0
シゲルソウトク,4,11.3,2.2,3.7,1700,2,2,3,410,-2,53.0,7,73.8,15,10,53,10,9,0,38.2,412,-6,1.1,4,74.3,16,12,4,4,38.0,418,+2,0.4,2,59.4,14,7,3,3,35.6,416,+2,0.6,3,60.2,8,9,36.0,414,+2,1.4,3,60.6,2,36.0,412,-10,0.2
オーソリタティヴ,8,15.3,4.2,7.4,1700,3,3,1,488,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.6,16,8,5,5,40.7,490,+10,1.7,4,104.3,12,5,7,7,39.9,480,-2,0.9,6,102.2,16,7,39.9,482,+8,2.3,4,81.6,3,38.8,474,0,0.4
トウカイエスパー,11,37.5,6.0,10.6,1700,4,4,8,476,-2,56.0,13,90.7,16,2,56,15,15,0,38.5,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイゼウス,12,18.9,3.9,6.8,1700,4,5,28,500,-10,53.0,5,81.7,12,5,55,6,5,0,38.6,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフウジン,3,53.6,9.3,16.7,1700,5,6,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブルースカイ,10,199.9,29.2,53.4,1700,5,7,4,498,0,53.0,14,79.4,15,9,56,15,15,0,41.0,498,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンヤードスカート,13,72.7,16.4,29.9,1700,6,8,9,410,+10,54.0,12,108.9,16,9,54,11,11,11,38.9,400,-4,2.4,15,98.8,16,9,16,16,35.1,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンクルーズ,5,4.0,1.3,1.9,1700,6,9,2,474,-2,56.0,6,100.4,16,12,56,2,2,0,40.0,476,+4,1.9,3,108.0,16,10,6,6,39.9,472,0,0.9,3,109.3,15,8,3,6,38.6,472,+6,1.1,0,0,0,0,0,0,0,0,6,127.6,4,34.2,466,0,0.9
アイファーソング,2,42.7,7.2,12.9,1700,7,10,23,480,+6,55.0,12,88.2,14,10,53,12,11,0,39.0,474,-4,1.7,13,71.6,16,6,15,15,35.6,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシリープイン,6,4.3,1.3,1.9,1700,7,11,1,470,+4,56.0,3,87.4,15,15,56,1,1,0,38.2,466,-2,1.1,10,101.2,16,8,4,5,40.5,468,+2,2.7,9,109.1,15,11,4,3,39.8,466,+4,2.4,7,101.3,3,8,38.8,462,0,0.7,4,116.3,2,39.2,462,+2,1.2
トウカイアタッカー,9,106.2,13.1,23.8,1700,8,12,7,452,0,56.0,11,75.0,16,5,56,15,15,0,37.0,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスグローリー,7,15.6,2.9,4.9,1700,8,13,1,482,-5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.1,14,4,1,4,39.6,487,-3,0.7,11,102.9,16,5,11,10,39.3,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
